evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
347 2.8014814547
351 2.2983745134
451 2.2823216662
769 1.7799585867
896 1.4356592316
990 2.9769768308
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
48 2.5486818365
275 2.0025811079
347 1.1645935313
572 1.1506867162
752 0.9501494980
891 0.5461665159
990 7.3132248775
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
47 2.7493924775
168 2.3406919196
406 2.2406045328
408 2.2126413570
469 0.7165195453
830 0.3380534296
889 0.2606065331
990 11.0892784181
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
98 7.5528781911
163 1.7896393144
419 0.5950569081
826 0.4363188785
990 0.6783090357
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
35 3.7966426569
36 1.0290623002
337 0.6085782192
990 2.1626991936
