evaluations raw_y
1 688.1702686913
3 12.0129661112
139 8.9980420738
147 8.7261316487
200 117.1511641749
evaluations raw_y
1 1253.8988973241
2 894.3214646700
3 178.0893853583
14 155.4177145009
43 42.4944590003
55 15.2949528025
83 15.2303111203
95 11.7448204356
104 10.1065715574
123 8.8739073793
181 5.8100723542
190 4.5101792997
200 56.0633832951
evaluations raw_y
1 236.6174212149
2 134.8988622403
4 111.9503658410
34 82.7426784087
39 66.6018134129
54 55.5565910244
58 42.9681558073
86 18.1491010458
111 16.3773466122
126 15.8208140914
128 7.8937496137
200 657.9006779872
evaluations raw_y
1 1451.5365498967
2 999.2899865441
3 17.9558714654
153 6.9575462651
200 638.3426001739
evaluations raw_y
1 825.8942492266
3 690.1475106463
4 526.0415733101
6 485.5199247943
14 369.1353983929
17 365.9044952789
22 323.8326554137
31 310.8674996467
33 65.2048826215
39 22.3263949723
98 4.8900869794
200 73.2787911056
