evaluations raw_y
1 456.4634701853
2 223.5475860669
6 3.7694625026
120 1.4133358793
144 1.2035224387
201 94.5619106886
evaluations raw_y
1 1029.5761330205
11 15.0778500106
40 5.6533435173
42 4.8140897548
121 3.5078805713
156 2.8784402494
186 1.4133358793
201 3.7694625026
evaluations raw_y
1 911.5992872821
2 436.3235046919
6 150.8101000532
9 53.4610884297
10 22.2296073932
19 3.7694625026
40 1.3880071272
51 0.0000000000
201 0.0722155975
evaluations raw_y
1 456.4634701853
3 120.2699152228
8 92.5157335408
29 43.3268077936
37 34.6931875186
47 25.7523572458
52 9.5764110189
91 1.2035224387
201 39.8738603090
evaluations raw_y
1 217.8068124814
3 41.1830453208
6 0.8594373586
122 0.2355914064
201 1938.6690896269
