evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
60 16.4459178446
84 15.7004714150
135 13.2858649445
149 9.7991234273
253 8.9579709383
262 4.2441754321
510 4.0727664776
596 3.8030723665
717 3.6419704207
751 2.5886121594
867 1.0403462345
931 0.5576592700
986 0.5063788713
988 0.3687700259
1071 0.2630200460
1140 0.2521059596
1157 0.1496166355
1229 0.0650309589
1470 0.0650309589
evaluations raw_y
1 177.0470615467
3 15.3053617842
57 10.7344283514
90 6.8720172755
240 6.7933462754
343 5.8044732616
599 5.7265340183
601 4.8109346458
685 3.8197546497
841 1.6937880712
1133 1.5176523705
1167 1.1949186617
1346 1.1135921828
1470 1.1135921828
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
52 12.2426032650
60 10.1211454209
82 9.8406716839
90 2.3653194865
503 2.2065083576
681 2.0338562517
775 1.9437909406
779 1.2914175165
863 0.4804451751
971 0.4751405747
1021 0.4559181196
1080 0.3258870160
1134 0.1413734154
1256 0.1348405189
1291 0.1333973404
1348 0.1076707750
1470 0.1076707750
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
323 2.8036942855
507 1.2946025502
1034 1.2456131891
1139 1.2351135090
1222 0.5770282329
1470 0.5770282329
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
31 5.5055252447
407 5.4276935507
489 4.3066124350
513 3.8935034707
983 3.8171192519
1044 3.4985888217
1116 3.0640811845
1381 3.0212100697
1470 3.0257184077
