evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
91 2.4231653127
95 2.2844737860
165 1.8883784871
191 1.6178549737
265 1.1077449162
333 0.7841438967
404 0.3829662451
515 4.6406709315
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
111 2.4905062284
212 1.4132310652
332 1.3059217061
463 0.7664564244
501 0.6074507481
514 0.4275995138
515 0.9181455361
evaluations raw_y
1 21.0470841067
12 4.7065844149
76 2.7716376862
207 2.5883016163
256 2.5611021161
258 1.2691599004
319 1.1800051404
489 1.0557227519
493 0.3745146406
515 3.9858605672
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
71 5.3292615960
75 4.6540720591
122 4.5842025770
191 4.3323388150
205 3.5426379861
213 2.5457156321
329 2.5450400029
349 1.6025501881
372 1.3336896088
474 1.2608177959
515 1.0247149390
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
69 1.9631115615
97 1.6127467393
271 1.1138933165
380 0.9696322355
426 0.4340342758
515 4.6332901403
