evaluations raw_y
1 1.4699954692
17 0.8138851508
64 0.6405827117
125 0.4742838029
143 0.0945669437
247 0.0735093565
339 0.0697553448
608 0.0632429686
736 0.0585833964
828 0.0521846093
1068 0.0484750728
1092 0.0435571080
1161 0.0424986008
1183 0.0372328972
1189 0.0369814983
1425 0.0337507052
1509 0.0460436211
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
33 0.5272712683
86 0.4691674809
154 0.3885515506
182 0.1464097670
313 0.1152453469
356 0.0832556759
363 0.0819535347
1431 0.0818932051
1444 0.0798507774
1513 0.0847763077
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
41 0.7584498204
131 0.3811375039
493 0.3230433335
590 0.3136334628
626 0.2017849932
636 0.0825376809
790 0.0820437406
863 0.0799643561
901 0.0734212556
954 0.0608227884
1140 0.0565722357
1245 0.0565092314
1249 0.0536227724
1280 0.0532803369
1340 0.0438436883
1496 0.0452962340
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
43 1.5124116058
129 0.9521988626
137 0.1244034169
505 0.1208135132
729 0.1157977112
781 0.0659338771
1057 0.0432066184
1332 0.0313256768
1505 0.0487325546
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
50 0.2159952863
179 0.1363933491
358 0.1253026518
415 0.1184603116
416 0.1161579970
443 0.0863065098
462 0.0839056349
599 0.0780647138
626 0.0692071699
716 0.0617887189
804 0.0601958395
808 0.0600996569
820 0.0455844274
1251 0.0425591544
1366 0.0391334574
1445 0.0358034970
1510 0.0682834761
