evaluations raw_y
1 13.2504627616
2 1.5533629548
33 0.7869811144
232 0.6590105503
235 0.3338150887
453 0.2681671263
559 0.2614506921
625 0.2526246857
1013 0.2525744811
1071 2.0564452063
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
35 5.2854807040
42 2.4926781784
124 1.6933360959
175 1.4697705354
226 1.2245016716
230 1.0876306434
421 1.0710715591
422 1.0106738507
425 0.9291657602
551 0.8248020621
621 0.7955661837
1070 4.8097152147
evaluations raw_y
1 17.6893122280
2 3.9830130065
32 3.5693819212
33 2.9454796376
36 2.3900819567
96 2.0876997058
97 2.0199411772
232 1.7844861757
314 1.0156529404
1073 7.5263929704
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
32 6.4858212936
38 6.0120076310
61 5.3621882551
96 5.3349607022
97 5.0971158964
98 4.9722270003
101 3.5813776767
171 1.7962219056
291 1.6370850786
292 1.1461026728
363 1.1281241014
560 1.0369595293
1070 4.5320657428
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
35 2.3130370068
517 1.2007359052
555 0.8246709832
681 0.7844788258
685 0.6445297621
941 0.6331970591
1070 8.0303083172
