evaluations raw_y
1 439.1881717746
2 263.0491785008
4 180.2317657454
13 177.5503131839
15 77.3251600242
33 8.2521000134
106 7.1610092183
390 37.4511124656
evaluations raw_y
1 11.7929662182
4 8.2521000134
25 7.1610092183
46 6.1301220764
211 2.2134878706
390 86.6048744426
evaluations raw_y
1 11.7929662182
4 2.2134878706
96 2.0915477860
275 1.4905648971
286 0.5498785220
390 36.2754907340
evaluations raw_y
1 11.7929662182
4 1.6551692823
11 1.4905648971
17 0.5498785220
390 29.5285422502
evaluations raw_y
1 7.7181337439
2 4.4632403175
3 3.7509654916
4 1.6551692823
11 1.4905648971
15 0.7614095918
17 0.5498785220
226 0.4888620879
288 0.1563909845
353 0.1109890473
390 10.2147354764
