evaluations raw_y
1 17.6806485493
3 4.3450206863
9 3.8870670523
21 3.8641851240
31 2.1053266665
52 1.9787593102
68 1.7300860008
69 0.8347640971
76 0.8018745351
126 0.6973696003
131 0.5680896746
200 0.6946747961
evaluations raw_y
1 22.6668087018
2 20.9479364336
3 16.2777369419
4 15.5577972550
12 14.9583800345
13 4.6365758777
20 3.6807044847
26 3.5554422743
27 3.2336770073
68 3.1863754371
110 3.1849491187
123 3.1785678382
131 3.1782208961
136 3.1724721709
143 3.1714886836
157 3.1710263701
170 3.1704590555
172 3.1698565923
195 3.1698532316
200 3.1698583237
evaluations raw_y
1 31.6044801176
2 16.1370081969
3 6.8918474889
11 6.0104523145
13 4.4005201291
18 1.6701944570
38 1.5639038601
45 1.4115823933
51 0.8112570682
65 0.7149693804
81 0.7058532040
82 0.7016490353
85 0.6976855807
98 0.6946247688
113 0.6923398335
125 0.6920695790
131 0.6919025277
145 0.6918709380
154 0.6918605934
185 0.6918573396
194 0.6918570591
200 0.6918645403
evaluations raw_y
1 24.2990746025
2 24.0662174790
3 9.7785984232
7 6.8584051774
9 4.5892271550
17 4.2646157604
31 4.2198098352
33 3.9680538671
34 3.9629018012
38 3.5248432754
44 3.4008200760
60 3.3086151032
68 3.3084220782
72 3.2906833764
74 3.2394419700
80 3.2290458832
83 3.1862228947
107 3.1840999720
119 3.1805628484
126 3.1786500310
127 3.1742963157
134 3.1715672245
147 3.1702605875
160 3.1698739173
176 3.1698649201
189 3.1698147484
200 3.1699287491
evaluations raw_y
1 19.4328524606
4 12.7453418993
8 9.6687375193
13 4.7185045442
23 4.1707562055
29 3.3092091271
42 3.2030426174
54 3.1962468679
61 3.1945645391
63 3.1939087357
71 3.1813424878
83 3.1808442427
124 3.1790535815
130 3.1760712192
141 3.1726570968
143 3.1711856492
152 3.1709150684
162 3.1706078920
170 3.1702889379
173 3.1701599057
180 3.1701301392
196 3.1701264706
198 3.1698621759
200 3.1716219928
