evaluations raw_y
1 417.4500391353
4 361.4982943175
12 331.3919969419
17 306.4828841202
20 278.1452872187
24 159.6296795344
41 140.6978505542
59 139.5149945149
60 125.6627434522
67 124.2036731162
71 113.4877653386
78 113.1892875137
80 111.7904777565
82 103.6255863238
97 103.2754674112
101 102.2387266039
103 102.0141240386
111 101.9346564205
115 100.0621964877
121 98.2953089381
125 96.4741013692
130 95.9079118117
137 94.0609420359
141 92.9097727945
145 92.8534295790
152 92.7132857574
162 92.6380106892
164 92.0316021277
165 91.7292821727
175 91.3930289244
184 91.1113237118
188 91.0542683852
194 90.9946191610
199 90.9107622807
204 90.7229478364
207 90.3691880447
215 90.3142393764
219 90.2714885746
224 90.2062604579
228 90.1582392671
231 90.0752250512
236 89.8634064670
240 89.7125168796
246 89.4906804721
255 89.3421983720
256 89.3130726934
260 89.2544631208
265 89.1295346033
267 88.8376255476
277 88.7891586160
285 88.7024115227
286 88.6366842351
289 88.3011710898
295 88.2554178703
300 88.2514808240
311 88.1813711896
316 88.1121569613
320 88.0890368035
322 87.9459070799
327 87.8760554370
333 87.8585099848
334 87.7943408719
339 87.3845948503
348 87.3301197886
355 87.3016891223
362 87.2556086336
368 87.2443412563
380 87.2429102469
381 87.2397865444
383 87.2040477159
390 87.2006372303
399 87.1946162890
400 87.1794051322
408 87.1526730826
413 87.1506861237
414 87.1486172139
416 87.1281241448
424 87.1009051700
427 87.0853379041
434 87.0552150049
435 87.0403984721
439 87.0332053054
445 86.9717572284
450 86.9676182180
458 86.9496505670
459 86.9489252023
469 86.9202741122
472 86.9162484586
477 86.9137758700
483 86.9024663351
490 86.8993974977
494 86.8973906469
499 86.8792162760
501 86.8711310590
503 86.8356561572
513 86.8208656567
515 86.8070358116
523 86.8057994652
525 86.7728447601
528 86.7678951462
533 86.7528666773
539 86.7196041517
550 86.7120261286
552 86.7110147219
555 86.7048397519
566 86.7025330143
568 86.6947461211
576 86.6886481401
577 86.6884239807
585 86.6828222031
591 86.6824784625
594 86.6735569003
595 86.6619347227
607 86.6610458700
615 86.6569052784
617 86.6493247097
618 86.6489932372
622 86.6436526247
628 86.6383647078
639 86.6375859504
645 86.6360734694
657 86.6360733227
660 86.6343108035
667 86.6341996391
670 86.6340474320
671 86.6322623923
674 86.6302022003
680 86.6297117184
682 86.6295100040
684 86.6243140833
689 86.6216636114
698 86.6208293840
700 86.6190801709
707 86.6186006099
710 86.6126114608
724 86.6115937670
728 86.6109887599
729 86.6101200078
736 86.6093133946
739 86.6085426059
740 86.6077804516
748 86.6077128727
749 86.6076527709
757 86.6066857109
763 86.6033974525
770 86.6022120720
777 86.6019140769
778 86.6007725730
785 86.5989773948
791 86.5977446562
799 86.5976818927
804 86.5975705005
808 86.5974160911
810 86.5973559456
813 86.5970961111
816 86.5964704985
825 86.5960510579
830 86.5952812818
833 86.5945325526
834 86.5904961975
840 86.5888776924
841 86.5887497256
847 86.5812250743
852 86.5811974871
859 86.5808258667
874 86.5798921406
876 86.5796666665
879 86.5787544095
880 86.5778846767
882 86.5728123874
885 86.5724457031
899 86.5723586529
908 86.5715964509
910 86.5708473865
912 86.5703574732
917 86.5696094413
923 86.5689879725
929 86.5676032780
943 86.5675143294
945 86.5673496344
946 86.5671675442
956 86.5671408054
961 86.5668238068
962 86.5667649225
968 86.5667611549
969 86.5662463828
978 86.5661061643
988 86.5660556302
990 86.5660023982
998 86.5659314445
1000 86.5659341736
evaluations raw_y
1 417.4500391353
2 414.9027178055
12 356.3011203343
20 318.6296027475
26 313.0661595745
30 279.9205057045
37 255.9232036022
58 255.8628147510
61 247.8431540439
70 247.7509777353
74 240.5462955856
78 235.1398898868
83 232.3702089302
93 229.0186102289
96 227.9443515790
97 227.0059458517
108 224.9254325644
111 223.0944412771
116 222.0382166185
121 218.0190878613
133 217.7209138693
136 217.2691803354
137 214.7540101611
146 214.6003319127
147 214.4501536358
151 212.7028982447
158 212.3356931441
167 211.5303475797
175 211.2540970575
176 210.0939429156
190 209.8239789523
192 209.7109633979
194 209.5428272728
198 209.4610119819
200 208.5633788481
202 207.7955201907
213 207.5884210888
221 207.4104995642
224 206.9137798469
235 206.7996166360
238 206.7710135910
240 206.6810326165
248 206.6416031259
249 206.4581504880
251 205.9743831089
260 205.9148559418
270 205.8680062622
275 205.8306134520
276 205.8263490923
280 205.7495709358
287 205.7388746871
288 205.7103209226
297 205.6411060993
301 205.6038907270
305 205.5849068111
309 205.5452194891
312 205.4653371891
324 205.4413285414
331 205.4083593863
334 205.3866380571
338 205.3065760845
341 205.2704687927
345 205.2045756948
354 205.1838727567
357 205.0688058805
366 205.0101651296
367 204.9745837886
369 204.9095413177
379 204.9034309655
384 204.8947488769
385 204.8409340502
390 204.8199497934
396 204.6970440524
402 204.6853671112
406 204.6661722094
407 204.5824577688
410 204.5439826457
419 204.5034187843
429 204.4924741807
432 204.4423205169
435 204.4309911381
444 204.4103015906
448 204.4027601208
452 204.4022715131
454 204.3882646578
457 204.2998210975
463 204.2675802206
469 204.2321294560
476 204.2101476338
492 204.2059758359
493 204.1887641694
499 204.1844586005
500 204.1789206569
506 204.1739124001
507 204.1686144657
511 204.1583149460
515 204.1548054470
517 204.1483478041
528 204.1430077548
529 204.0931370652
538 204.0775227439
539 204.0757460959
547 204.0547989342
561 204.0520402818
563 204.0514559018
565 204.0426479789
566 204.0254417033
575 204.0252477576
583 204.0246521770
588 204.0192033664
589 204.0138280623
598 204.0107672638
599 204.0026673199
610 204.0025857641
614 203.9984010218
619 203.9971419580
624 203.9965830305
