evaluations raw_y
1 51.3506928898
2 38.9486283815
26 37.6713635960
27 36.5457839039
55 35.0768103659
81 30.6798919251
184 24.0531200404
533 16.6808114960
1001 101.6812844167
evaluations raw_y
1 137.1125644527
2 62.3885927620
4 53.3706782002
5 51.0853989037
10 35.9842928650
23 20.3944232141
225 18.6753527148
617 14.3567051088
1001 130.9314226754
evaluations raw_y
1 98.5268975837
3 71.7940160978
4 53.5274318892
10 47.2748569965
12 42.0384316346
40 34.0942330993
79 25.5789010226
254 16.0597887676
1001 111.2440047301
evaluations raw_y
1 72.3452125308
2 43.2139759521
15 35.1783445977
34 32.7571865511
73 31.1548138898
139 24.3917007063
178 16.4812750469
1001 51.5918776927
evaluations raw_y
1 62.9899192091
2 28.0904165144
72 21.8095153756
138 19.8277785668
597 18.0508424504
727 14.9787863881
991 14.1013948857
1001 88.4944535141
