evaluations raw_y
1 0.2503737427
41 0.2375318219
49 0.2350930961
50 0.2011568418
60 0.1997057859
62 0.1588352280
67 0.1451443310
75 0.1378495519
86 0.1328053866
89 0.1236720122
99 0.1233619898
104 0.1214244274
106 0.1133624933
108 0.1126128743
118 0.1092971102
120 0.1084106339
123 0.1047935364
129 0.1021981935
138 0.1018680169
142 0.1006073117
147 0.0991448563
151 0.0990717880
156 0.0942097838
160 0.0937682457
166 0.0931712710
177 0.0922118022
178 0.0918783949
186 0.0917473053
189 0.0888190717
195 0.0884511126
198 0.0882348048
206 0.0873793856
212 0.0871086708
214 0.0868398014
216 0.0853922286
223 0.0834958586
231 0.0833090446
232 0.0829492794
237 0.0822541337
241 0.0818330885
242 0.0808925374
249 0.0728428281
255 0.0723187884
264 0.0715288197
265 0.0673187297
277 0.0669642924
285 0.0669144163
290 0.0667373811
292 0.0658155268
300 0.0657796066
303 0.0653635840
311 0.0646115075
318 0.0644406320
320 0.0640587783
321 0.0636326268
327 0.0633322782
331 0.0630890277
333 0.0629991415
340 0.0622321816
347 0.0622248214
350 0.0620914469
354 0.0616624567
361 0.0615923861
362 0.0605804130
365 0.0579171001
369 0.0576402697
373 0.0573937854
377 0.0553357168
395 0.0547352200
396 0.0539433850
399 0.0527840944
401 0.0518497394
407 0.0494208628
413 0.0468721699
415 0.0466695360
419 0.0446121932
425 0.0433869822
430 0.0428065971
434 0.0411632876
440 0.0378322421
445 0.0372255574
453 0.0365876639
454 0.0362861070
463 0.0351868692
466 0.0342023196
474 0.0334917931
477 0.0331052262
482 0.0305746919
483 0.0300686663
490 0.0298456297
495 0.0291947395
501 0.0291161046
508 0.0288101097
513 0.0274834730
518 0.0273051759
527 0.0269637254
531 0.0268224623
541 0.0266767515
544 0.0264661927
550 0.0264620192
554 0.0261561799
561 0.0261302977
562 0.0258430935
564 0.0252475169
569 0.0251874613
577 0.0250297098
579 0.0248293194
590 0.0246217550
597 0.0245803077
599 0.0245076751
604 0.0244618443
609 0.0242305134
614 0.0240785060
615 0.0239957863
619 0.0238808190
620 0.0238077743
629 0.0236795662
638 0.0233272639
641 0.0229453915
