evaluations raw_y
1 2144.6854802911
3 1248.9358287394
4 1135.7985508871
44 941.8036877117
86 804.8464026367
115 724.4460452158
117 701.8739436504
118 664.4339564962
124 621.4875434075
208 424.0911014374
293 419.3791025601
416 412.3601103542
442 390.3173873774
494 382.1273052090
521 336.3913283888
523 330.9123001306
655 288.2624378425
678 276.0571476960
732 239.5997545809
735 232.3461626136
804 187.5401360046
951 161.3015420859
984 153.9775028675
1103 153.7081776070
1154 151.2475548815
1165 146.5027649714
1175 140.6334592245
1235 134.5234410550
1237 132.1188244836
1252 112.5896388117
1276 102.4513937127
1385 86.8277623445
1426 86.6592204659
1551 75.6219664009
1871 65.3079894886
2001 59.9733881147
2153 59.1792106250
2220 56.7154352819
2282 55.7651379280
2303 50.1643835896
2487 48.6317675520
2516 48.6239881878
2760 48.0256949324
2785 47.9296262395
2797 47.3698293117
2905 45.1344867389
2941 44.5723212247
2947 42.1554270713
2950 40.4412351804
3055 39.8156572239
3088 39.7861400636
3121 38.5428508218
3148 37.5223989385
3210 35.5901879683
3271 34.7774308719
3281 34.2794044580
3283 33.9167234850
3332 33.2959883271
3408 31.8109924289
3427 31.2327070639
3579 31.0569843493
3676 28.8804213222
3821 28.7619215200
3823 28.7054271022
3833 26.9223070457
4000 26.4039148538
4110 26.3550108679
4133 25.7978065906
4166 25.3504846012
4173 24.9102434275
4332 24.6949816384
4336 24.6025351041
4391 24.5335413619
4426 24.5071227415
4429 24.3218170311
4450 23.9674217122
4539 23.7613312903
4541 23.4887283972
4722 23.1006844168
4765 22.8309958109
4841 22.6533557545
4869 22.3630804175
4870 21.8985614229
4917 21.8946804983
4980 23.5741159441
evaluations raw_y
1 23.3958070093
2 23.3597400838
3 22.6533557545
10 22.3630804175
18 21.8985614229
22 21.8946804983
49 21.4712956562
112 21.2884726441
219 20.6753044978
231 20.0840736121
351 19.9732377085
353 19.9439171747
369 19.7935546577
381 19.0376343322
494 18.9536187370
541 18.8410195966
543 18.1727090825
643 17.9777182137
645 16.8654127166
806 16.5969053991
854 16.5077298659
857 16.4721126009
859 16.1709030493
945 15.8954922114
964 15.8506646024
1009 15.5873879173
