evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
69 15.7431364061
109 7.2199294881
117 5.0479838751
190 0.9074061852
397 0.7379088036
447 0.3093009567
501 2.1685751194
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
169 8.2584220047
180 7.5000530037
212 7.1605480879
226 6.7517472721
283 1.9568793632
404 1.0387799996
501 21.1612512182
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
143 6.4756684571
264 4.4143781018
339 3.5062847154
387 2.7365461026
501 65.2182458056
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
351 2.2561757466
501 133.8991436304
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
55 9.7310251403
160 7.1247061169
192 5.0376561504
260 4.9470755682
262 4.6187050416
271 4.4000610306
304 2.0245608892
501 47.1950099869
