evaluations raw_y
1 11.2725063370
3 6.9621997097
6 4.8458573676
17 4.4380421527
23 3.9806153984
35 1.3799920069
49 0.9167667256
65 0.1738189985
185 0.1426492053
257 0.1132138067
259 0.0737803656
282 0.0466985249
440 0.0217708869
478 0.0176384471
500 0.1232436944
evaluations raw_y
1 14.7438196625
4 4.1354585020
29 3.9878355573
62 3.1053490129
64 2.8624290956
88 2.4678716838
92 2.1399821416
108 1.2285483118
129 1.1396343677
175 1.0570277069
178 0.3404140358
209 0.2261646399
237 0.2201707163
263 0.1564763589
327 0.1537174118
359 0.0495803245
373 0.0447661602
380 0.0282740076
414 0.0235869747
500 0.0278455340
evaluations raw_y
1 8.4347443478
2 4.1548736829
27 1.6565319712
59 0.2684306067
147 0.1252197365
163 0.1150806722
223 0.0804496355
500 4.5214408927
evaluations raw_y
1 11.3460715301
2 10.3699905901
4 3.0499712701
8 1.6962112715
63 0.8248067779
71 0.7828494977
123 0.5154688796
124 0.3179633258
224 0.2831262924
226 0.2581863342
235 0.2493362010
248 0.2129312144
336 0.0380765965
364 0.0249186619
500 0.8573465129
evaluations raw_y
1 11.4241739491
2 7.0297317637
6 5.6208046405
16 4.3838245619
50 4.2324312718
57 4.0848585817
62 3.4141655286
65 0.6379953132
84 0.3798222307
109 0.3525643926
117 0.1977616080
340 0.1752970405
402 0.1491053531
405 0.1307266146
432 0.0675405374
458 0.0468908762
500 0.1194928840
