evaluations raw_y
1 95650.3224629692
5 25497.9740084431
11 19514.5034686239
38 18365.3620675408
46 15676.6766758118
80 4554.8844568412
123 3619.0564478991
189 1677.8503254157
193 1184.5569160473
226 267.0601404244
243 15.1510707165
393 3.5527408634
604 3.4584796476
673 2.9373722275
903 2.7814015143
993 2.7031401910
1000 4.8786117537
evaluations raw_y
1 124792.5434982720
2 56638.7135133672
7 32351.6503205161
8 25984.0971366722
38 25318.8782937551
48 21455.2568841040
51 16757.9439025369
103 12067.9450990115
107 6458.8159942310
108 3218.1120059844
208 2009.1073331280
282 1522.5450625257
294 1298.6477917580
312 69.2496875209
472 12.9451241698
578 4.3727908028
583 4.2531153929
600 3.5198680566
702 3.4711607707
769 3.3943085205
862 3.3368450621
1000 1559.2137522555
evaluations raw_y
1 139236.2529559246
2 96698.2601720603
3 68464.0390450412
4 44303.5379688312
6 36297.7592420050
32 30888.1416808447
36 22781.0596280668
48 14836.4128729296
62 9880.9991893103
73 2125.4655882905
200 286.9795520976
330 54.9218037191
354 3.7658426082
360 3.7008812382
407 3.6780121035
584 3.0943679653
788 2.9786354146
789 2.6895997947
864 2.4383970655
1000 4.1603813043
evaluations raw_y
1 130221.1900196775
5 29986.3822631260
50 20085.5478637804
56 7208.6503839957
97 5568.8659254859
116 5438.3208536624
152 2213.3306669843
176 341.1060573994
343 56.9069052465
353 3.7273105127
493 3.6273581231
565 3.6249300945
703 3.4807549757
746 3.3837945484
819 3.2878570982
824 3.0162463385
921 2.9691911858
956 2.8975724773
1000 4.3463993888
evaluations raw_y
1 66580.6581367198
6 49049.7394324328
7 40207.6776861628
11 29147.0302873013
31 15214.7805137656
43 13683.4569473361
48 3671.8184165404
62 2493.6405109995
151 1379.5889897280
196 751.7238054627
222 57.9596982107
351 3.9197444257
385 2.9650162136
808 2.8813623529
1000 1649.3287243710
