evaluations raw_y
1 33.5935688191
3 26.9808604444
4 25.3741663757
8 19.1951800541
20 14.5457094794
23 12.9760892074
54 11.5601483185
91 10.8522393686
131 9.3775186676
210 8.2706383741
275 7.1249733781
498 4.8671210320
672 3.3963834157
1013 10.1882833347
evaluations raw_y
1 27.5717347942
13 18.3426419481
41 14.5396682164
52 8.4228589623
238 6.7346768221
541 5.9582426579
550 5.1074640547
1013 14.0792177031
evaluations raw_y
1 21.8588219265
3 16.1211689046
52 14.2279565736
129 11.4377397527
206 11.0146795827
240 9.7888954552
377 9.1723008676
412 9.1117090475
466 7.5218435459
685 6.1904438132
706 5.2516019897
919 4.7010526366
1013 16.0479524295
evaluations raw_y
1 57.4476182934
2 28.8190720947
3 26.0472911480
6 18.3635209300
89 12.7157443673
128 12.3095101911
202 11.0082554438
311 10.7366019666
434 8.8958263652
533 7.7724671821
682 7.7245827210
723 7.6511103735
854 7.3021113062
905 6.8924522327
984 6.6071163158
1013 12.7983516635
evaluations raw_y
1 41.3725409009
3 27.3007936011
4 17.5590598766
22 16.7062150057
53 14.5367929129
89 14.3943312216
127 14.1872645264
128 13.3532276431
136 11.4228356715
208 8.7871307180
370 8.2876790286
563 8.0004968194
567 7.2805301659
843 6.2132480289
1013 11.6803576440
