evaluations raw_y
1 9.0584373228
52 8.5181694256
56 7.9043352564
57 7.1411350656
129 6.7390134865
200 5.7020668167
204 4.2194815432
369 4.0542673197
449 3.9359392885
500 3.4967370887
504 3.4093750176
569 6.6450707266
evaluations raw_y
1 14.4871609296
7 5.0479881998
136 4.5471598960
230 4.5220396659
237 4.4124848721
311 4.3961349774
385 4.3649777189
425 4.2754167513
533 4.2347900078
569 4.9455244176
evaluations raw_y
1 20.3042400108
2 19.0634015524
4 16.7294331963
5 16.3211178547
6 16.1010919576
7 15.8174558226
8 12.5566084048
13 9.1304118928
50 6.5637118090
52 4.3836789064
289 4.0384115322
304 3.5435872256
457 2.6647902091
533 2.6345396622
569 4.4693949557
evaluations raw_y
1 8.2897862195
10 7.9959880835
52 7.1044582058
127 6.1487506712
128 5.8800717045
211 4.9986441391
215 4.8892931056
311 4.8530017710
363 1.6777294553
459 1.6321588411
533 1.5967869202
569 5.8922830793
evaluations raw_y
1 21.4865953430
3 20.1265570490
4 15.6865883338
5 12.5556683485
6 4.8065163429
52 4.4215436014
127 4.0125475597
276 3.5295174961
282 2.5603783666
286 2.5219510150
349 1.7066726997
438 1.3326660810
533 1.2941000970
569 4.0360714645
