evaluations raw_y
1 14.8309856240
23 0.3823195825
823 0.2098397074
990 46.9207507152
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
101 0.5274633190
211 0.4733285181
631 0.4429361899
639 0.2258564959
698 0.1884114031
936 0.0701213916
990 45.3375187008
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
280 8.0958424063
341 0.5950333815
751 0.4902680334
990 53.0681108454
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
93 7.1094502971
151 6.3567368420
757 5.6035078834
990 42.9222189631
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
691 8.8522502825
751 8.1072082830
755 0.2487593284
811 0.2272984323
812 0.0713631164
990 68.1177129324
