evaluations raw_y
1 147821257.5209288597
12 60808999.9705457538
37 50423071.7052094266
137 39278299.9486783296
159 37590934.8907372504
189 29124323.7585747018
251 17683469.7265151553
259 16197305.5349886380
401 9344249.0053919945
609 8731631.1404660791
709 7655341.3462922238
735 6111655.5698417593
737 5544077.3817311088
851 5099494.4436736312
860 1548850.1965490307
1001 12310638.7575735189
evaluations raw_y
1 89152253593.0767822266
2 512531135.6619770527
4 181946351.8876431584
23 89531343.8481020629
27 38490859.0349175259
42 29086024.4724686332
300 14619229.8008881025
410 14124449.3726963978
591 9265214.0660149045
635 7558201.6653066194
713 7534065.2304719398
820 6726127.9311645050
870 5020679.2427259637
918 3216596.6457469366
939 2552072.6297975807
1001 14161840.4305844288
evaluations raw_y
1 943631962.2672240734
2 287287345.4057747126
4 171626823.9114191830
11 129796652.7915398777
12 59665454.3497352749
52 45501924.4398438334
102 24442293.1990453638
289 16866774.7602596879
339 16778916.9585382119
371 15067158.9971264694
439 12178088.7767842524
550 6900356.2222879473
687 6500228.0788827268
739 5798368.4052662533
837 4014504.3854805734
870 2934477.8090399615
907 2896440.1306695933
1001 8523614.9530779272
evaluations raw_y
1 531645286.9070692658
2 225715236.5406614840
4 202870552.8203465044
9 72433797.7029903531
33 48185167.3092356622
41 15652450.5960382018
73 10726884.4598559476
437 8095177.2017297791
460 5817155.6218152130
610 3978219.1798734218
860 2940188.5435114475
960 2841809.6252741073
1001 10046692.5270123146
evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
37 37132991.0329335555
68 36604892.1396090835
87 18710812.0117090344
275 9943741.8487683777
661 5095651.2364175925
882 5047870.8290664051
922 4507921.3132484630
1001 14563406.1486370172
