evaluations raw_y
1 370.9667544472
2 289.5916406150
3 204.2946725457
8 69.2907438939
13 67.2380337007
18 45.9492191169
24 22.9961250934
39 18.7842357941
171 11.7577065026
198 8.8602007937
201 32.4261206036
evaluations raw_y
1 239.5460308042
2 28.4939888308
4 20.1679588238
10 5.1125766621
128 2.0706206370
201 34.5382635509
evaluations raw_y
1 37.3588340226
5 35.5082050554
28 29.0717857895
48 26.4904743670
62 8.1183789677
73 7.3599661070
98 5.2646045210
201 223.1455164056
evaluations raw_y
1 367.3827039758
2 99.4701743440
4 7.5165183104
137 4.6994531731
201 70.9415841652
evaluations raw_y
1 669.7761834293
3 182.8588926943
5 53.3991599603
9 22.4120087671
58 17.7252068305
71 14.6072893031
113 9.5336116124
116 3.8010581111
201 62.8251474430
