evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
121 6.4437128235
123 4.5247440195
171 2.9605416548
244 2.8045754745
402 1.0081588619
501 3.7222142953
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
66 2.5407630657
361 2.5091029173
501 7.4562608310
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
57 6.0974976233
126 4.9951645346
161 3.8521186087
197 3.4534552973
248 2.6096593235
316 1.9898029672
325 1.0328766174
501 8.5303431322
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
215 2.2697919633
233 2.2045250450
245 1.9030036459
310 1.8141554359
468 1.6161587148
501 12.9802798576
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
60 1.4549987145
501 6.3490741419
