evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
42 0.0542005520
331 0.0104432274
990 0.0508498385
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
31 0.0282762508
154 0.0281224204
462 0.0264775862
760 0.0243547533
824 0.0168320654
990 0.0666334750
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
41 3.0330535319
50 0.0628657070
336 0.0178000994
990 0.0551656518
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
36 2.6718055217
37 0.0520739385
468 0.0331553808
477 0.0326438026
648 0.0249458783
990 0.0642570328
evaluations raw_y
1 3.0329193646
11 2.6532492676
100 1.3499883386
281 0.9079966264
296 0.0420875070
763 0.0194670073
990 0.0567234091
