evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
74 8.6446325810
157 7.1826807963
258 6.8691789905
303 6.8396436056
331 6.7695005714
368 6.6445631829
388 6.6444258625
393 6.5470009766
423 6.4296966679
455 6.3451967636
481 6.3356150415
483 6.3174185750
487 6.3146980368
493 6.3114516128
509 6.2958783990
510 43.7345309083
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
31 25.1990104041
80 22.5647701648
167 22.1309577033
168 21.9760732418
183 21.4471457728
192 21.0518017554
211 20.2547075970
213 19.6913734345
230 19.6445599586
251 18.6911994029
263 18.3033735433
285 18.3024906040
305 18.0355176976
371 18.0347991500
400 17.7776421607
510 18.0657824441
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
31 50.0197995418
41 34.0119678555
176 33.8478797069
249 32.8243811368
279 31.3671559713
302 31.3486683701
309 30.0590789273
332 29.9399650893
334 29.0378646882
335 28.5502159234
357 28.1439889192
413 27.6076953365
510 27.7082315276
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
41 16.2975469142
151 16.2889652548
156 16.0133242851
187 15.3113906687
225 14.8158524857
273 14.7285394152
304 14.4961052786
355 14.2787356585
359 14.2773814969
407 14.2632328622
424 14.1726853472
449 14.1572283877
453 14.1355273896
474 14.0808892273
481 14.0653629552
510 14.1899751164
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
75 16.2718675039
85 14.4903839966
195 13.1623763641
271 13.0453805828
313 12.9564070318
329 12.6148713817
348 12.5845986493
351 12.5074752070
362 12.4077221960
371 12.3917191557
378 12.3906009586
416 12.3831687476
421 12.3828366055
422 12.3582137686
428 12.3085147024
430 12.3019820592
432 12.2942334405
442 12.2774582187
453 12.2659686964
464 12.2575583429
471 12.2492875949
483 12.2442427401
487 12.2359056966
492 12.2294738422
494 12.2100928657
510 12.2802781213
