evaluations raw_y
1 134.4077624806
3 34.0598622325
16 24.0120376522
62 22.7949406523
353 15.7459098834
743 13.2297848399
1000 43.0239489181
evaluations raw_y
1 96.8196291372
3 92.3768157426
5 60.6431959488
10 59.2821279985
23 38.6028311885
35 34.4407210175
47 23.0493014087
140 17.3760243647
1000 52.6414649512
evaluations raw_y
1 136.3714104468
2 101.1084920065
3 71.9536211878
7 54.7952583233
9 41.4023921670
12 35.5143240890
42 28.1614660617
226 21.9446958791
456 19.9500867976
529 19.7709793901
612 16.9188330652
644 14.3683105084
1000 57.5212383221
evaluations raw_y
1 46.4691368477
12 44.5091827186
26 40.8789172344
30 40.4420292193
38 20.8405469806
149 17.8609677033
1000 77.9208796916
evaluations raw_y
1 88.9628352987
2 82.3674953543
4 75.4877002452
6 74.0995860460
7 67.9546685090
14 32.8752268482
247 30.8510158238
304 28.9519187290
321 24.9760041752
337 20.5495201320
379 18.9599407866
549 18.9295359848
1000 48.1202772416
