evaluations raw_y
1 32.5221501781
4 24.4143981566
5 7.0421255191
31 6.7396493164
34 3.2477727689
94 3.0126872179
162 2.8678113381
217 2.8150176379
218 2.7451808758
280 2.6996360895
294 2.6907647223
301 2.6256001923
341 2.5962164239
402 22.2669088445
evaluations raw_y
1 2.6256001923
7 2.6217306324
31 2.5990336928
43 2.5982923767
93 2.5982869283
98 2.5982627478
99 2.5968275818
107 2.5909278052
283 2.5909143233
297 2.5908649652
308 2.5908340377
345 2.5905995241
403 2.6137130221
evaluations raw_y
1 2.5908340377
2 2.5905995241
38 2.5905503884
107 2.5905481969
158 2.5905479701
222 2.5905477922
283 2.5905477568
403 7.0725011969
evaluations raw_y
1 2.5905477568
99 2.5905477535
102 2.5905477492
159 2.5905477481
160 2.5905477470
162 2.5905477321
223 2.5905477312
285 2.5905477310
346 2.5905477307
351 2.5905477302
402 5.8014942222
evaluations raw_y
1 2.5905477310
4 2.5905477307
9 2.5905477302
35 2.5905477302
37 2.5905477302
54 2.5905477302
97 2.5905477301
98 2.5905477301
99 2.5905477301
163 2.5905477301
169 2.5905477301
174 2.5905477301
228 2.5905477301
231 2.5905477301
295 2.5905477301
352 2.5905477301
404 2.5905630537
