evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.5786921104
32 1.5406946520
35 1.4934099329
38 1.3801259540
41 0.9847835462
103 0.8769382433
162 0.8553003770
168 0.5252311335
183 0.4977672275
227 0.4712672040
229 0.4083655916
233 0.3071098063
292 0.3020880274
294 0.2964081994
298 0.2790258621
302 0.2222315343
311 0.0847329358
320 0.0816607253
357 0.0608055365
358 0.0465308479
555 0.0345991539
695 0.0343965892
748 0.0326986950
752 0.0326625290
833 0.0070671773
878 0.0065339150
881 0.0054121700
1072 0.0857294775
evaluations raw_y
1 21.3655216075
2 0.9642244479
32 0.9323932444
35 0.8452479078
39 0.7419975629
99 0.7046589109
105 0.4441873151
116 0.4177939707
126 0.2729883978
161 0.2383874910
175 0.1504734301
229 0.1469438199
237 0.1357324239
299 0.1354110512
310 0.1150514801
357 0.0967957553
360 0.0933861630
362 0.0819998329
369 0.0734139371
425 0.0733802450
455 0.0389959348
486 0.0378004118
490 0.0373075505
553 0.0355519522
617 0.0309799320
620 0.0294499584
629 0.0275363433
641 0.0231064200
681 0.0218755993
682 0.0166628312
684 0.0136977836
749 0.0123835233
754 0.0115534766
811 0.0109087082
814 0.0071709741
826 0.0065446344
876 0.0032723457
1007 0.0016025685
1071 0.0773148300
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
33 1.1497004718
42 0.9969974983
43 0.8298156482
44 0.2842328382
164 0.2744463967
241 0.2480781137
291 0.2352736127
295 0.2290394291
300 0.2221335600
315 0.2016489586
360 0.2006095787
365 0.2000262965
379 0.1759312026
422 0.1701813037
424 0.1693118692
425 0.1691621002
433 0.1075234319
486 0.1005069245
624 0.0922363952
685 0.0888172239
820 0.0843127003
829 0.0787988717
877 0.0778756970
883 0.0773818570
884 0.0742776502
887 0.0724812968
908 0.0684882849
946 0.0601671141
1021 0.0522942078
1072 0.3222131361
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
33 1.5853532577
44 1.5243585660
56 0.6729293642
115 0.5688409297
162 0.5418187009
163 0.5358242690
164 0.5246169551
237 0.2750724023
300 0.1364739993
424 0.1270337708
520 0.0832472458
553 0.0779562923
554 0.0626900365
621 0.0578503948
630 0.0547229439
687 0.0520035594
700 0.0265300954
1072 0.1819778409
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
34 0.2229670170
35 0.2185120978
96 0.2127398750
98 0.2125695475
226 0.1947334314
227 0.1869387014
291 0.1742677302
295 0.1723846255
301 0.1578007120
427 0.1565933199
432 0.1059857665
487 0.1035394309
488 0.1000964693
502 0.0692840825
552 0.0668936638
553 0.0586574351
629 0.0364970506
684 0.0358050704
759 0.0346619873
760 0.0253872764
811 0.0250468702
812 0.0248668358
815 0.0234939572
818 0.0229722112
826 0.0135818397
877 0.0111575295
948 0.0092645334
1007 0.0076965770
1017 0.0074837953
1028 0.0068704102
1071 0.1494604824
