evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
107 25.6407561449
117 10.5162212620
268 8.9098296928
280 6.6560091373
333 2.1881955439
430 2.1581833539
501 98.9235385218
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
196 8.7547252837
242 6.5657928265
255 2.8652476376
365 2.0656382408
501 92.7916717886
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
113 7.8331824243
141 6.7804525773
172 1.6881114674
391 0.5396525513
501 41.6512635635
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
89 21.7199763187
132 1.8068903873
271 1.7599205345
501 71.3785574363
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
93 12.7085662971
148 9.6909618918
173 9.1089990644
187 7.0516359619
198 2.6818813553
376 0.6443340724
501 16.5172949786
