evaluations raw_y
1 5.4753185462
22 5.3327631434
38 5.0986012053
68 5.0865069461
84 5.0672264044
137 1.9694449402
212 1.8564358598
775 1.4406759832
777 0.8375757763
893 0.7345383526
1470 3.7717423949
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
71 4.4395205133
232 4.2896730846
313 3.9397377752
343 3.9095306181
444 3.6116340723
493 2.9649470470
584 2.0355855996
682 1.8120489467
771 0.9864810330
857 0.7597001239
951 0.5444105504
1158 0.4907465219
1397 0.2698356936
1470 2.5235211194
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
31 4.1310458835
212 3.9990484332
233 1.6354825068
843 0.8209229148
1053 0.7573644403
1251 0.7398505777
1470 4.3088499652
evaluations raw_y
1 2.8417726246
308 2.7667620320
490 2.2443858990
502 1.8339510152
580 1.7991862913
602 0.7180950441
1291 0.3265881028
1470 6.0748285215
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
59 2.5990813288
133 2.5989731129
323 2.5685807385
356 2.4212378801
518 1.9255903509
588 1.0577159206
1133 0.5349632439
1322 0.3603774663
1470 3.4495413051
