evaluations raw_y
1 224.8121703770
2 88.7444150149
8 85.8782847032
15 53.9131695253
25 42.4839402921
29 34.5151805738
37 29.5748357179
47 27.9323314136
49 15.7250896446
73 14.9051143993
112 9.7059006878
189 7.3657218427
190 7.0861394406
203 18.2631884105
evaluations raw_y
1 226.0109985914
2 66.6699449511
4 52.0380864949
18 31.8477851369
54 29.4047817182
76 23.2039615491
97 4.0890132145
203 28.5904020891
evaluations raw_y
1 99.5893631649
2 56.0885305695
3 21.3434036723
61 15.0405371152
96 7.0245679754
178 0.7284942125
203 300.9602705872
evaluations raw_y
1 222.0288249773
2 92.3331371678
4 68.9846981541
7 22.6916006956
38 19.9893430943
69 15.1336472417
70 13.9760910995
138 11.6078820363
156 10.7816293995
203 56.3827623697
evaluations raw_y
1 312.9000476829
3 26.8112871145
6 21.6790169359
35 15.8289867093
74 11.3147936447
90 8.8522527021
194 3.7100985379
203 35.1062318450
