evaluations raw_y
1 7.3833891194
48 6.7347593807
78 6.6483586480
164 3.6818641686
225 3.0885471490
420 2.8418325560
501 4.6129013367
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
147 3.0766138227
334 1.6452910683
501 12.1163559772
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
78 5.9654331276
119 4.5558116042
248 4.2746914955
258 3.5680647899
270 3.2849070507
316 2.8794956935
399 2.0108658827
501 15.3203192094
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
63 4.8448744143
82 3.0536915105
151 1.1737040655
239 1.0764310146
339 1.0643471279
501 7.0938505983
evaluations raw_y
1 13.0995469150
7 2.8767970016
205 2.5447338486
260 2.2883724325
464 2.0507307305
501 6.0246575000
