evaluations raw_y
1 7012.7669657855
2 1467.2097952377
6 808.8415949917
7 766.0543749480
14 566.5015072515
16 551.0081518254
20 349.7778899012
36 292.4220220788
93 271.5911912134
117 210.4592454595
158 205.4976392086
178 190.3681394733
191 176.6427011957
215 171.1414338097
238 158.6762357042
269 116.9093866062
348 109.5878841424
368 108.5317214067
376 105.3766290289
391 101.1555348129
455 93.2627674800
485 92.3812325428
507 79.3210984625
671 50.3438148831
817 49.1978663975
878 49.1535590332
918 47.2307504263
930 47.0918800398
931 46.5658592850
946 45.8919891309
958 45.3108797316
965 45.1533526725
992 44.8001215693
1015 44.7766254408
1028 44.7504636732
1037 44.1965623642
1053 45.4367614425
evaluations raw_y
1 44.8645123453
4 44.8158649005
5 44.7504636732
14 44.1965623642
40 44.1416736621
62 44.0487660291
94 43.5754970356
124 43.3726152736
155 43.3619625455
465 42.9235375334
914 42.6486125971
930 42.6098071759
966 42.6002994906
992 42.5826364029
995 42.5776875897
1003 42.5730181165
1012 42.5511064038
1023 42.5101646198
1053 42.5633780760
evaluations raw_y
1 43.3686485409
2 42.6590243898
3 42.6269137158
5 42.6204017998
6 42.5980823619
10 42.5437745353
13 42.5419974770
24 42.5291517488
62 42.4908833092
93 42.4884135198
128 42.4556439703
155 42.3618281957
596 41.8691054801
720 41.4559271360
851 40.9703539699
927 40.8462015445
933 40.6076097788
944 40.5852393352
965 40.5324432864
977 40.4763819387
984 40.2713861427
999 40.0972271425
1010 39.9864591073
1053 40.0248102243
evaluations raw_y
1 40.6288020978
2 40.2814216807
4 40.1117682794
12 39.9899030784
23 39.9882338081
31 39.9845243910
58 39.7516170361
453 39.7411976455
610 38.0840309316
689 35.4248372590
895 35.2459624458
903 35.1412282736
911 34.6191318667
931 34.2402446907
961 33.9711470191
967 33.5978192641
994 33.2123898079
1004 33.2091454884
1033 33.2088651282
1053 40.8584803475
evaluations raw_y
1 33.2451553423
10 33.2088651282
31 33.2075726161
40 33.2030019241
62 33.1535082841
93 33.1092638184
137 32.9461558127
496 32.9281308934
542 32.3938851909
573 32.3702849602
711 32.1487420144
744 32.0169793708
793 31.8593980932
837 31.8169201862
868 31.7328239007
869 31.7257061259
934 31.7055230007
964 31.6874193148
992 31.6871142607
1003 31.6832254707
1009 31.6619052848
1023 31.6522430938
1053 32.2106244748
