evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
33 2.9819398380
39 2.2357128747
105 1.4714709156
162 1.4672496276
230 1.4549935681
239 1.3964600646
359 1.3887525262
360 1.3466834746
433 1.2231730839
552 1.1358293753
554 1.1292762802
621 1.0901064140
682 1.0897650466
689 1.0400102853
691 0.9075792909
750 0.8764701596
754 0.8097120311
764 0.6695841586
878 0.6375017577
1072 2.7820246711
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
31 2.0851621035
99 2.0587637073
245 1.9432679950
291 1.9283373035
293 1.8608226629
294 1.8101877631
306 1.7991519592
358 1.7623425656
360 1.7466110629
421 1.7274113847
429 1.7040933746
554 1.6528650043
619 1.6504780873
623 1.6332992356
684 1.6299273830
754 1.6055629271
814 1.5859621305
891 1.5713285924
899 1.4320892849
942 1.2535012683
1006 1.2041593789
1012 0.7665868714
1070 3.5655717939
evaluations raw_y
1 3.9982821341
7 2.6463675265
32 2.4995838677
34 2.3580936706
42 2.1030095870
98 1.9586544831
109 1.6115674007
113 1.2297635247
163 1.1258538501
502 1.1120852698
558 1.1090493026
683 1.0808455641
818 1.0798662335
819 1.0796868374
885 1.0662113563
1071 2.6463675265
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
32 2.2901798740
46 1.4640547275
96 1.3152066614
101 1.1226559140
161 1.0521758232
164 1.0444581010
374 1.0364767593
436 0.8840247248
487 0.8779920664
554 0.8630453061
566 0.6310629169
619 0.5773526296
620 0.4960145074
621 0.3694442694
1073 2.1596875263
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
32 2.8301124260
55 1.4054970602
97 1.4053070108
165 1.3913045462
250 1.2196451910
291 1.1509548867
319 1.1068263586
358 1.0614752438
369 1.0149503783
421 0.9430396329
490 0.7908766130
683 0.7805565071
748 0.7301794869
758 0.6824809782
812 0.6532976205
1018 0.5656990260
1070 2.5249195184
