evaluations raw_y
1 91774.6053540715
2 27020.5711415177
6 8316.3684331972
23 3915.4048564876
37 2780.8563443443
54 2505.5116264446
80 1307.4360144753
83 134.0491533924
133 132.7437676173
180 118.2812851019
188 116.4020876404
191 84.4554260766
221 40.6841417046
243 23.1253051167
336 21.8843821952
344 18.8429505332
356 16.6683027571
366 14.1390289681
389 13.1392544162
395 12.7031003169
441 11.9450496976
456 11.1151078131
465 11.1135103241
470 11.0841921782
482 10.5858782476
486 10.1479529730
508 9.9558275546
573 9.7933006463
575 9.6850804097
587 9.5441046196
591 9.3568518424
605 9.3535698237
614 9.3391735207
628 9.3146579125
635 9.2735898975
638 9.2006091144
683 9.1909568189
688 9.1363062173
692 9.1234098788
700 9.1059975147
714 9.0342818403
731 9.0142554604
754 9.0036499657
762 8.9557756025
796 8.9412363163
802 8.9383360949
807 8.9340116268
819 8.9313377851
821 8.9217182087
823 8.8994406573
833 8.8966257428
837 8.8874038196
842 8.8798133506
844 8.8609865813
856 8.8376648869
861 8.8230434889
863 8.7929492288
875 8.7526464379
891 8.7245120866
937 8.7145088410
946 8.7088954630
949 8.7015419522
950 8.6579613152
959 8.6517957624
961 8.6338449254
969 8.6087428216
972 8.6043138823
983 8.6031937452
984 8.5971484164
997 8.5872225595
999 8.5473133982
1000 8.9272954711
evaluations raw_y
1 108349.9286453206
2 85876.4040917253
3 13066.0795746048
9 2213.7630212607
15 1001.5134041481
47 909.4370326483
70 742.9703060368
79 700.8489076203
83 396.0767442405
84 360.2212958527
115 242.2087037214
127 102.6558892532
217 73.1557706792
234 39.2526726632
266 20.5387962039
287 19.0493638667
319 17.0224626668
331 16.0847656680
345 14.7020944492
374 12.8737785693
446 11.0608382158
452 10.4216128530
468 9.0929051325
477 9.0114924917
484 8.4301425654
550 8.3982990747
557 8.2890186829
577 8.2431539835
588 8.1491365359
590 8.0464017290
596 7.8954242343
597 7.2433342772
611 6.6047007051
630 6.5138488749
675 6.4190895933
677 6.3640658094
689 6.3300466986
695 6.2893183403
716 6.2344734148
765 6.2282196217
775 6.2245311246
781 6.2019537619
791 6.1773846444
796 6.1621857383
797 6.1493386159
800 6.1468829095
805 6.1457293834
807 6.1324102808
837 6.1243884975
847 6.1199278314
848 6.0573723914
859 6.0467723043
864 6.0279121440
872 5.9003608533
922 5.8564564478
938 5.8382522095
951 5.8081917059
962 5.7997347265
971 5.7303918873
987 5.6844780555
1000 5.7902253816
evaluations raw_y
1 284028.8517098190
2 78545.8058034401
3 16411.1784343196
6 12994.2905157503
13 12616.1799741411
26 7176.3232191320
31 5420.6064679868
42 5147.2130097178
58 4161.0455911736
74 2110.2244754191
91 1137.5513002517
94 780.4085946285
115 680.6468616699
155 662.5200667937
164 428.6079777517
167 418.8471415538
175 345.9801569437
199 318.4959964926
230 281.7941813043
255 257.0515685136
256 243.9283598209
292 166.6671590567
314 156.7981169255
344 135.2363094767
353 121.8524968951
362 88.8783727947
363 63.1263230185
372 53.2410376888
420 33.2875776664
459 30.9050748931
468 29.9337049097
469 29.0426197892
472 26.0173257493
483 18.6630880487
495 17.6625888466
529 11.5044854771
561 11.2885072764
583 10.1872051176
601 8.9352260094
705 8.7227641080
787 8.6062167529
801 8.5559368435
813 8.4279317628
861 8.4135688981
871 8.3873896218
914 8.3836606126
934 8.3637877443
941 8.3607274541
944 8.3518016613
959 8.3307947183
973 8.3069215302
985 8.3044581407
996 8.3022144609
1000 8.3385275013
evaluations raw_y
1 19920.8152337381
11 7167.0570273656
15 4450.9287898527
21 683.9613793706
89 455.3791098105
102 227.1464288517
264 197.4410719174
288 168.9628069743
310 139.8077650486
336 130.9522011533
344 117.2294465595
353 102.5120724848
423 99.6709186919
490 94.8636957111
527 93.3973768942
552 92.9035380790
562 89.7523930718
577 88.4062418445
589 84.8787597841
601 84.7653902756
613 84.7447705607
630 83.9676664072
649 83.9149067535
654 81.5935033395
675 80.1770942977
698 80.1217947933
713 79.4798753038
726 79.3047769913
743 78.5331853418
756 78.4523398748
772 77.4435210617
795 76.5648555168
801 76.4870295477
817 76.3418721815
822 74.8170160892
855 74.8128663296
864 74.4835587617
887 74.2058543815
907 74.0944643628
928 73.5548826214
984 73.5409749714
997 73.4383040212
1000 73.7033382988
evaluations raw_y
1 16904.4553010492
2 7294.2731004828
10 4501.1898059058
20 3500.5622486200
27 2992.9946142429
42 2953.9687863077
44 607.4130644345
140 584.0262332705
142 339.0337039268
175 108.3821416965
256 78.1033771456
303 59.6018909597
311 39.9506091803
326 38.1135024048
361 31.2007377995
365 26.6018097525
377 20.2966577480
411 13.3295590866
497 12.5225584291
533 12.1928106452
550 12.1384892681
554 11.2168983580
557 9.9469251909
691 9.7874076594
720 9.7112271828
727 9.5892091910
732 9.5855683000
763 9.5809223562
780 9.5693059043
783 9.5516894300
842 9.5365776464
870 9.5340787838
871 9.5228319114
893 9.4703041260
898 9.4629468582
926 9.4465434915
965 9.3921134579
1000 9.6263096322
