evaluations raw_y
1 14.3646576794
2 12.0475053229
6 11.0849704562
9 10.5227980075
17 9.9779731523
21 9.3913657474
26 9.3603255181
28 8.1798050932
37 8.1415644849
53 6.0397757764
66 5.5367059749
100 5.0189671035
116 3.8650179728
298 3.6006110037
321 3.4721641362
325 3.4601944356
345 3.3599849416
363 3.3104830921
373 3.2318567126
395 3.1068126104
496 3.0707691059
500 3.4585105968
evaluations raw_y
1 11.2671922512
4 10.3077464785
9 8.8128115624
16 8.6115384411
25 8.6048677531
32 8.1585523305
35 6.8767276146
68 6.1430410102
76 4.6740643892
98 4.2799082270
154 3.4868046734
167 3.2963369693
227 2.5370629561
465 2.5091187010
500 2.5268865744
evaluations raw_y
1 9.7794337736
2 9.1549426651
7 8.3218196237
20 8.0468150670
26 7.9265772413
28 7.4879758355
33 5.8419056695
41 5.7674333933
45 4.4931936790
50 4.4075339552
56 4.2830146666
85 3.8256124993
91 3.5389203884
122 2.4525078252
356 2.1080876966
388 1.7430692782
400 1.6490967447
412 1.4103593685
417 1.3627116983
455 1.2216614690
467 1.0971151506
500 1.3675169740
evaluations raw_y
1 10.7801443936
12 8.7563055608
16 8.0232101697
23 5.5134370509
28 5.2436670665
64 4.2399421947
87 3.4631292835
154 3.4597226874
194 3.3641622160
196 3.2691361697
201 2.5992422464
206 2.5910846155
254 2.3051810581
260 1.9814508122
268 1.8906528767
296 1.6947607445
348 1.6778650742
430 1.6429654439
469 1.5424604906
478 1.4804403894
500 1.6375891352
evaluations raw_y
1 10.2424090370
14 7.0982397109
20 4.0455054682
94 3.6898039504
118 3.5975853297
124 3.2938951320
141 2.0704571283
251 1.7985388733
270 1.7064942321
301 1.6600325176
302 1.6513256027
308 1.6132361701
321 1.5681066715
329 1.3175244889
379 1.2925313048
402 1.2198564998
406 1.2188490242
500 1.4869480711
