evaluations raw_y
1 4111504.5834468678
2 4111504.5107205869
4 1052789.0818702423
5 1052789.0396195252
7 550462.0324297977
8 550462.0214684972
10 128765.4765174538
11 128765.4721594916
13 89797.1724884066
14 89797.1650813005
16 37.8275083575
18 37.8274356449
19 0.5718139216
20 0.5718037613
22 0.1745570930
24 0.1745472990
25 0.0106103334
26 0.0106070511
28 0.0076312239
30 0.0076300959
31 0.0034577742
33 0.0034565873
37 0.0006332726
39 0.0006330355
40 0.0001325808
42 0.0001323023
46 0.0000689439
48 0.0000688287
49 0.0000096226
50 0.0000096142
200 0.0022774867
evaluations raw_y
1 2533.6098251002
2 2533.6079632526
10 7.7228653419
11 7.7228533632
16 1.2911825718
17 1.2911698456
19 0.5497690748
20 0.5497637676
22 0.3115415182
23 0.3115395185
25 0.2992714817
27 0.2992601400
28 0.0321358757
30 0.0321331422
31 0.0126757405
33 0.0126742925
34 0.0006854653
36 0.0006854258
37 0.0000113584
39 0.0000113301
200 499420.2760945075
evaluations raw_y
1 14854706.6829073820
2 14854706.5862299073
4 8220985.5159110669
5 8220985.4780294122
7 5421783.5262562390
8 5421783.4552637339
13 2587702.0252236659
15 2587701.9877729374
16 2580466.4827252068
17 2580466.4430194362
19 2211108.3488678546
20 2211108.3281903360
25 1781632.2184579014
26 1781632.1917396428
28 1065901.3402624843
29 1065901.2977115256
31 650891.1107519856
32 650891.0889672313
34 228061.5925867988
35 228061.5761259544
40 2342.3479085118
42 2342.3471175398
43 399.5417405182
45 399.5413755064
46 9.3743680048
47 9.3743185056
49 0.4501495274
51 0.4501461966
52 0.2631153625
54 0.2631119273
55 0.0138788592
57 0.0138786037
61 0.0002950574
63 0.0002950299
64 0.0000008831
66 0.0000008715
200 0.0000008882
evaluations raw_y
1 539633.6386685946
2 539633.6292733008
4 44505.8529115927
6 44505.8492797885
7 7751.7960244754
8 7751.7926932976
10 2593.6921121055
12 2593.6913951133
13 559.6480033440
15 559.6475016909
19 0.2584082160
20 0.2584059175
25 0.0194599312
26 0.0194595858
28 0.0087216593
29 0.0087184003
31 0.0057056438
32 0.0057051566
34 0.0026567023
35 0.0026556693
37 0.0020402926
38 0.0020395622
40 0.0013985985
41 0.0013983289
43 0.0010439682
44 0.0010438381
46 0.0010061469
47 0.0010061393
196 0.0000241923
198 0.0000241628
200 0.0000286637
evaluations raw_y
1 3150856.6192657296
2 3150856.5615027887
4 605999.6395597297
5 605999.6220194810
10 502098.4938525425
11 502098.4908344386
13 495335.4838780011
14 495335.4810764536
19 495317.4546942550
20 495317.4518913669
22 495299.4335873344
23 495299.4307830959
28 495294.8357028888
29 495294.8328983043
31 495290.2398837638
32 495290.2370788329
37 495289.0787618680
38 495289.0759568493
40 495287.9179722549
41 495287.9151671486
46 494324.0586184444
47 494324.0557267749
49 493046.7613700609
50 493046.7583251835
52 493023.7592938218
53 493023.7562458245
55 493011.3108348577
56 493011.3077851672
61 492860.5097507305
62 492860.5066802519
64 492696.0438388769
65 492696.0407451615
67 492692.2615208108
68 492692.2584265542
73 492690.4376289552
74 492690.4345344377
76 492688.5346426198
77 492688.5315478296
79 492606.4139051098
80 492606.4107984887
82 492606.2083431170
83 492606.2052364665
85 492606.0040833038
86 492606.0009766234
91 492605.9039962063
92 492605.9008895116
94 492605.8045204249
95 492605.8014137156
100 492605.7519023736
101 492605.7487956567
106 492605.7240759339
107 492605.7209692131
109 492605.6965479477
110 492605.6934412228
115 492605.6522068428
116 492605.6491001114
121 492604.9729962492
122 492604.9698894194
124 492604.1995888625
125 492604.1964819207
127 492604.1659116164
128 492604.1628046695
133 492603.9590165676
134 492603.9559095908
136 492603.7266782232
137 492603.7235712129
139 492603.6657027134
140 492603.6625956940
145 492603.6433790113
146 492603.6402719889
148 492603.6182516023
149 492603.6151445761
151 492603.6068129857
152 492603.6037059578
155 492603.6036834126
161 492603.6036585788
167 492603.6035105494
170 492603.6033745673
173 492603.6022462653
179 492603.6022424347
182 492603.6022386670
188 492603.6021617909
191 492603.6019692923
197 492603.6019690819
200 492603.6019688732
