evaluations raw_y
1 47594.3187731840
2 14149.8703972655
10 7415.1362712559
12 5277.0083347699
14 2171.1545481291
16 1.7990226316
89 1.7985560289
163 1.7983596543
238 1.7957704997
273 724.7544006297
evaluations raw_y
1 40214.0152656690
2 3385.7644291022
3 166.3606779222
10 6.6102247831
89 6.5801828207
128 3.6240137560
130 0.8738506599
237 0.8123547435
273 360.4734008680
evaluations raw_y
1 18411.6206512557
2 1701.4164814937
9 377.8232038398
10 14.6752600347
17 8.8284135518
19 3.6345747564
41 1.5505229566
163 1.5369019765
273 19.2009088056
evaluations raw_y
1 45803.9045778870
2 2314.5412902915
4 1946.2690112686
6 2.8962186501
12 1.1676972721
127 0.0145723329
273 5.2911871942
evaluations raw_y
1 33569.8247964519
3 5973.2867907237
4 35.2649117257
12 13.4465492470
13 5.1335899776
36 3.0415960835
52 2.8457352371
54 2.1238344607
214 0.8149750446
273 5.4013308485
