evaluations raw_y
1 1.5486948720
10 0.8633488285
220 0.7943646900
990 19.7663264643
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
227 1.0822712139
336 0.7811983879
886 0.0791679446
990 3.5649759314
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
216 0.6056243141
990 7.7674974050
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
517 0.5912978001
990 3.1736282347
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
635 0.5511671247
990 21.2926829046
