evaluations raw_y
1 0.1772890827
17 0.1641327285
32 0.1550990705
35 0.1418255550
67 0.1336293213
130 0.1320039786
242 0.1300459456
319 0.1292988049
510 0.1464573770
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.1751075813
32 0.1491982766
61 0.1406130468
99 0.1354654168
261 0.1341815038
485 0.1341726575
486 0.1340821750
488 0.1339768099
496 0.1336353206
510 0.1352689818
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.1728597503
32 0.1372310669
72 0.1362095401
86 0.1344312999
99 0.1301770254
134 0.1298177385
166 0.1276732571
205 0.1264754937
209 0.1248667877
212 0.1246772895
265 0.1242047407
282 0.1231385454
338 0.1224893894
392 0.1223324960
404 0.1216194585
426 0.1212190687
444 0.1208902607
445 0.1205345424
464 0.1205189491
479 0.1198795143
483 0.1197867260
485 0.1195543086
510 0.1204264988
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
41 0.1120726626
64 0.1034535853
67 0.1033658948
151 0.1026526753
171 0.1020813322
194 0.0996478978
215 0.0966278733
236 0.0947234378
278 0.0941862130
337 0.0939836631
387 0.0939152636
510 0.0942829237
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
33 0.1433119414
56 0.1382836686
78 0.1339410292
194 0.1284514014
372 0.1281839041
406 0.1275475724
431 0.1267352634
438 0.1266820417
484 0.1266353343
489 0.1264794176
510 0.1273150364
