evaluations raw_y
1 86.4467075768
2 86.4231831013
3 79.8449336902
10 72.7541260125
37 68.5680550788
94 65.2446310413
157 62.3138715147
164 61.9487729327
166 61.9200999468
176 52.5517574010
211 50.0772695990
214 48.2802658727
223 44.9790760959
239 44.0617715558
277 39.8511790412
279 38.1361657233
286 33.5465348940
296 28.3783751652
331 27.7888196548
334 26.3140932537
336 25.1806387955
343 25.1534756764
352 24.8398879574
359 24.5438644946
397 23.1876739637
399 20.4287808502
406 17.9815618802
453 17.8118573489
454 15.4712939643
515 13.5810043563
517 13.2116387546
524 9.2687268255
576 8.6509200163
592 8.1353471231
635 7.8205951545
644 7.7466166562
657 7.6048091696
696 7.4978107699
714 7.3638865658
719 7.0678985974
759 6.3523242098
814 6.1744005275
838 6.1584491488
891 6.0069797209
896 5.8953920454
937 5.3021162860
1116 5.2976393576
1128 5.1909596786
1183 5.1775327030
1185 5.1593720314
1235 5.1544082807
1236 5.1540519449
1239 5.1487311900
1250 5.1314119640
1252 5.1293600984
1291 5.1275873933
1303 5.1097173958
1351 5.1090593935
1363 5.1054762523
1411 5.1053109331
1423 5.0975265111
1471 5.0974784752
1473 5.0968850255
1474 5.0966846408
1483 5.0949668990
1491 5.0941088809
1495 5.0940153726
1497 5.0935544270
1533 5.0925192882
1543 5.0904228315
1551 5.0898318768
1591 5.0897010866
1593 5.0888791513
1594 5.0887384838
1603 5.0878473637
1608 5.0872646177
1614 5.0872569370
1651 5.0871677875
1653 5.0860728136
1663 5.0856705242
1668 5.0852249037
1713 5.0843733383
1723 5.0841603843
1728 5.0841020991
1731 5.0839218075
1735 5.0835888454
1773 5.0830285625
1783 5.0828456306
1788 5.0827327614
1791 5.0827284997
1795 5.0826198421
1831 5.0826138960
1833 5.0822924904
1843 5.0821701123
1848 5.0820733925
1857 5.0820661462
1891 5.0820590497
1893 5.0819015658
1903 5.0818498460
1908 5.0818037251
1951 5.0818018458
1953 5.0817608367
1963 5.0817478213
1968 5.0817377768
2010 5.0817941480
evaluations raw_y
1 5.0818018458
3 5.0817608367
13 5.0817478213
18 5.0817377768
1292 5.0785214082
1299 5.0769583774
1351 5.0765587839
1352 5.0757313767
1357 5.0748175646
1412 5.0728599738
1417 5.0721789075
1430 5.0711808631
1471 5.0706098751
1472 5.0696702864
1477 5.0695774160
1531 5.0694465553
1532 5.0679378241
1591 5.0678152196
1592 5.0675594266
1597 5.0674441802
1601 5.0674249610
1605 5.0671587655
1612 5.0671168158
1619 5.0670972773
1651 5.0670501832
1652 5.0668160720
1657 5.0665013851
1665 5.0663378482
1711 5.0661950346
1712 5.0661068881
1717 5.0659804648
1730 5.0658799198
1732 5.0658739998
1771 5.0657666977
1772 5.0656561296
1777 5.0655791751
1790 5.0655356010
1831 5.0654405881
1832 5.0653911836
1837 5.0653558134
1891 5.0653136573
1892 5.0652853308
1910 5.0652847346
1919 5.0652827912
1951 5.0652715017
1952 5.0652641765
1957 5.0652637706
1970 5.0652632334
2010 5.0652902944
evaluations raw_y
1 5.0652715017
2 5.0652641765
7 5.0652637706
20 5.0652632334
1354 5.0649112568
1367 5.0648666372
1377 5.0647490026
1414 5.0644397074
1484 5.0642270531
1497 5.0640841036
1500 5.0639505798
1544 5.0639012209
1555 5.0638999929
1557 5.0637741079
1593 5.0632704126
1664 5.0631899041
1668 5.0631639279
1674 5.0630293634
1713 5.0629649221
1724 5.0629238465
1773 5.0628545590
1834 5.0628461980
1851 5.0628102721
1894 5.0628027011
1908 5.0628012642
1912 5.0627898247
1954 5.0627870453
1972 5.0627859464
1978 5.0627844109
2010 5.0627925834
evaluations raw_y
1 5.0627938542
2 5.0627913690
3 5.0627905225
4 5.0627870453
22 5.0627859464
28 5.0627844109
1777 5.0627795208
1839 5.0627670731
1846 5.0627658284
1851 5.0627596252
1899 5.0627531700
1906 5.0627510672
1951 5.0627507086
1952 5.0627505117
1959 5.0627498869
1963 5.0627489609
2010 5.0627524380
evaluations raw_y
1 5.0627507086
2 5.0627505117
9 5.0627498869
13 5.0627489609
1895 5.0627479776
1896 5.0627466972
1952 5.0627460023
1955 5.0627457754
1964 5.0627453555
2010 5.0627457968
