evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
32 2.6194560417
33 2.3038309715
41 2.1052786279
42 1.7665469675
94 1.5757038737
106 1.3202493853
111 0.7695438659
164 0.6091729379
211 0.6012514282
226 0.5701874143
281 0.5637516682
283 0.5454719247
289 0.5363005781
294 0.5248640027
295 0.4802704608
405 0.4484557112
414 0.4102222479
694 0.3724383227
990 0.5248640027
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
32 2.3815997955
44 2.1983397336
45 1.8012932779
60 1.2216026713
109 1.0587481914
214 0.9843380138
272 0.7956171554
280 0.4749677739
453 0.4392457750
458 0.3657978086
599 0.3274335938
639 0.3094641030
712 0.3026976659
751 0.3013352513
773 0.2963569469
819 0.2957297971
879 0.2956081437
882 0.2929505362
896 0.2903922280
941 0.2806589210
954 0.2786178751
990 0.2788149629
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
31 0.5608923265
105 0.4879828978
106 0.3243546520
279 0.2925555966
294 0.2746176268
339 0.1885544997
355 0.1798363208
405 0.1621474933
451 0.1188089005
472 0.1183347567
511 0.1182094054
532 0.1177435180
574 0.1159259391
582 0.1155446466
592 0.1110410075
632 0.1018035053
654 0.0994508234
694 0.0987891417
707 0.0974214547
755 0.0970499988
759 0.0957401245
769 0.0953674804
777 0.0953623677
812 0.0945093059
827 0.0943311267
878 0.0941147530
879 0.0940346552
885 0.0940304480
952 0.0940303047
990 0.0940519643
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
35 1.5597855078
50 1.2635084614
107 1.1375657375
161 0.7034156200
400 0.5983462479
459 0.3772712711
832 0.2453256570
990 0.7616849994
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
31 0.7988721945
300 0.7980553566
331 0.7218931731
339 0.5733884783
420 0.5326986173
451 0.4118050109
452 0.3838333382
477 0.3505701676
478 0.3168950340
511 0.2561733068
813 0.1985305096
892 0.1877447277
990 0.2975224727
