evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
57 10.3189090159
176 7.6022151915
230 3.8276851073
451 3.0588062083
455 2.2823070637
714 1.4588942444
990 1.5892984075
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
162 14.2947187798
236 5.6516084147
276 3.8482645698
420 2.4769867055
753 2.3949932090
833 1.7523680655
873 1.2630308171
946 0.9067213167
990 2.4769867055
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
99 11.4226860658
105 9.2205645233
178 6.7965133924
214 3.2291776839
416 2.9921751908
480 1.9663681682
653 1.5659470118
990 1.9663681682
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
46 5.3137147646
152 3.8121555958
347 3.0795994103
521 2.5720215661
651 1.3602806796
990 2.9538210289
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
108 13.6765677523
112 7.7986495960
215 5.5744759708
281 4.5882927810
290 4.5242622699
457 3.8489628156
462 3.3629302096
839 3.3295284964
900 3.0156230747
990 3.0156230747
