evaluations raw_y
1 15.9940469812
38 8.8882401554
500 16.1910381131
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
79 17.5185069399
102 15.4524411329
145 13.9424699020
162 10.8563943020
345 10.5812402912
500 33.4432068551
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
143 13.5084866368
265 10.3659217731
500 23.2845991880
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
53 12.9022100811
440 10.8057043682
500 23.4483348529
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
51 18.6835547653
235 18.0581598536
300 17.4728199738
310 16.4898276905
329 15.5637889445
335 9.8583884308
500 65.5289142653
