evaluations raw_y
1 76464.6976367189
29 72925.5175058688
32 72807.5450692806
34 72803.5325872539
35 72659.0896047238
41 56609.6295970044
46 22662.0828233387
101 22622.2190836256
103 22189.0573690507
114 10536.5612005567
116 7901.2433357327
125 6387.8151673123
174 6067.7853004128
183 4653.7349826160
242 4585.6572470675
244 4420.2752697412
254 3682.6930842872
312 3582.3479243343
319 3549.2951455292
324 2904.7855336017
326 2344.4455554575
382 2275.8296463914
389 2244.1368625731
469 1248.8678114162
522 1194.4031262547
530 1178.2741478724
536 1128.6633918407
545 1088.0356983304
592 1060.7040477248
594 1040.6633665432
603 984.7809737048
607 780.4176102943
614 581.5177291788
662 574.7486300930
663 558.2015004990
816 544.9769538624
872 540.2274185102
873 523.6906708616
883 493.5599701106
894 464.4165696892
897 416.8600055053
906 403.1477326266
907 366.5935441533
942 360.7278628223
944 347.9630232571
963 329.9088636349
1012 322.7971301449
1014 304.5085015749
1094 296.6160857968
1105 265.2665001708
1152 259.8236513349
1154 253.0979758666
1163 239.0707169855
1174 214.7212002951
1222 209.5134901408
1224 203.5586117981
1246 167.8009007530
1292 164.9014084183
1294 158.0804946404
1317 130.4689631811
1362 127.1747627361
1363 126.0786900673
1388 92.5580796593
1433 91.7679913342
1434 89.8233112820
1440 85.9081154687
1504 83.6774779494
1516 73.4051192076
1573 72.6266973677
1574 70.0320757214
1644 68.2136651118
1656 67.4634808913
1669 43.9776339153
1712 42.9134416789
1714 41.3109549661
1721 40.7640479223
1784 37.9287900799
1794 35.9574821035
1853 35.7191719129
1854 32.5513304156
1864 29.9978139928
1922 29.7006212122
1923 29.6620812479
1924 27.4742463191
1938 27.0310268764
1992 26.8281146654
1993 26.7924421318
1994 24.2928114316
2018 24.0053731303
2063 23.7160735041
2066 21.6260221938
2077 19.6784197494
2133 19.3670208757
2134 19.1145854830
2136 17.6905401367
2205 17.1638194036
2215 15.2613565506
2273 14.9310686847
2274 14.6697282552
2278 14.6006076703
2279 14.2731675257
2285 14.0270319026
2300 12.9911200371
2342 21.8901216713
evaluations raw_y
1 15.2613565506
3 14.0270319026
18 12.9911200371
32 11.7437173456
113 11.4638618669
171 11.3434485635
173 10.9610280047
243 10.8615040239
248 10.7274886171
318 10.5031696307
528 10.2778826691
598 10.1049514112
668 10.0852076528
694 9.8146451907
736 9.7850702194
747 9.7321507692
809 9.6957920352
958 9.6867700398
959 9.6596371175
1029 9.6405871839
1164 9.6327487241
1236 9.6294767815
1249 9.6196705288
1307 9.6172630492
1377 9.6132911136
1384 9.6107315119
1387 9.6077065857
1445 9.6073956744
1451 9.6047026825
1516 9.6032296392
1590 9.6023290723
1654 9.6017451770
1660 9.5958722156
1727 9.5947714516
1746 9.5935665707
1796 9.5930778675
1810 9.5928871675
1873 9.5927805672
1947 9.5927175235
2005 9.5921952565
2076 9.5916858672
2084 9.5916533459
2150 9.5916508120
2153 9.5916019384
2163 9.5915915958
2216 9.5915111352
2285 9.5914893721
2286 9.5914708999
2287 9.5914311709
2301 9.5913288742
2343 9.5921639474
evaluations raw_y
1 9.5915111352
2 9.5914893721
3 9.5914708999
4 9.5914311709
18 9.5913288742
57 9.5913248849
113 9.5912655632
116 9.5912296683
128 9.5911371488
187 9.5911244530
253 9.5911022948
258 9.5910863556
280 9.5901871349
339 9.5893404556
346 9.5892971927
392 9.5890382122
414 9.5887585399
463 9.5883597274
533 9.5882446306
543 9.5872987715
603 9.5870372461
624 9.5863481474
745 9.5860735804
750 9.5856999707
814 9.5855188143
886 9.5853194658
890 9.5852525772
956 9.5851877413
964 9.5850741751
970 9.5850063985
1025 9.5849221711
1026 9.5848549780
1034 9.5846181161
1052 9.5836568915
1115 9.5833924061
1165 9.5832923674
1169 9.5832817638
1236 9.5831806424
1242 9.5828425512
1256 9.5825364261
1328 9.5819636642
1382 9.5815789305
1387 9.5815262654
1394 9.5800150124
1518 9.5774791447
1586 9.5766979129
1595 9.5753982065
1684 9.5704033755
1749 9.5674545834
1823 9.5275767458
1868 9.4898721328
2103 9.4303537166
2170 9.1922486190
2208 9.0655817490
2238 8.9516709144
2278 8.3866710637
2279 8.3292092939
2304 7.9379712903
2347 9.5830472407
evaluations raw_y
1 8.9516709144
8 8.5528844060
12 8.4612846144
17 7.9379712903
32 7.7812340731
313 7.7599986668
472 7.7214317799
605 7.7193587889
610 7.6794345182
680 7.6612340422
814 7.6519571771
889 7.6376922146
890 7.6368143405
903 7.6257744538
945 7.5847203348
1085 7.5238922128
1252 7.5165597475
1307 7.4888303502
1314 7.4880280863
1376 7.4802995051
1377 7.4710085223
1444 7.4701591225
1450 7.4659065868
1515 7.4492937956
1538 7.4439498137
1588 7.4267888553
1603 7.4239350665
1655 7.4237111605
1656 7.4164598488
1725 7.4157295159
1753 7.3453525331
1865 7.3258214688
1867 7.3195738282
1870 7.3104619122
1893 7.2331259252
1926 7.1655267951
1941 7.1284620375
1997 7.0376531893
2277 7.0158793292
2343 7.4355831518
evaluations raw_y
1 7.0895097274
3 7.0457277293
7 7.0390111111
34 6.9495925300
104 6.9462433568
245 6.9431187045
316 6.9430354533
456 6.9329854154
612 6.9275433245
680 6.9146705088
686 6.9108070362
747 6.9077998748
818 6.9070553722
823 6.9036609564
887 6.8998280542
898 6.8899299598
956 6.8853147593
959 6.8742304650
1024 6.8726423781
1026 6.8676269820
1095 6.8653179595
1166 6.8651063283
1171 6.8647729813
1184 6.8626794858
1236 6.8589136806
1237 6.8578616359
1240 6.8541867395
1248 6.8526035076
1308 6.8521495599
1310 6.8503466861
1315 6.8494619558
1329 6.8465046009
1379 6.8435369000
1447 6.8430880639
1456 6.8429590898
1460 6.8427639158
1521 6.8409512166
1526 6.8337979627
1590 6.8292182417
1595 6.8273463862
1597 6.8272755312
1658 6.8218274618
1670 6.8213886623
1672 6.8199361507
1727 6.8185994678
1730 6.8157047912
1736 6.8106992736
1806 6.8079160080
1808 6.8020703598
1818 6.8012510896
1870 6.7999460572
1876 6.7908206900
1937 6.7851841233
1941 6.7791257247
2008 6.7689984650
2087 6.7605368318
2094 6.7522381544
2156 6.7450281879
2220 6.7298840448
2291 6.7298415629
2301 6.7188529782
2308 6.7096647281
2347 6.7752842491
