evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
35 0.0168299801
36 0.0150633379
55 0.0144210917
96 0.0143916162
97 0.0143728267
98 0.0143317732
99 0.0143017626
102 0.0138107522
104 0.0103120485
114 0.0091718172
161 0.0090711013
183 0.0046309934
226 0.0046224190
227 0.0046041666
229 0.0044852776
297 0.0038473453
309 0.0037000865
356 0.0036441410
357 0.0036101727
362 0.0031665233
421 0.0030994658
422 0.0030901966
423 0.0030138623
429 0.0029554388
486 0.0028928337
488 0.0028202720
495 0.0026730843
551 0.0025686594
553 0.0025671725
558 0.0023775493
616 0.0023169125
623 0.0022546738
681 0.0021591938
690 0.0021431763
747 0.0021398748
751 0.0020572225
755 0.0019628410
756 0.0019613628
764 0.0016600504
812 0.0016232642
815 0.0015438068
943 0.0015394535
945 0.0015246154
969 0.0015144912
1007 0.0014508261
1008 0.0014200654
1017 0.0013499230
1071 0.0264944911
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
33 0.0275057097
34 0.0275054078
35 0.0274144584
45 0.0161568107
97 0.0160537821
101 0.0160392804
104 0.0112843637
112 0.0107275106
163 0.0106426212
172 0.0092394791
228 0.0091834944
229 0.0091818805
230 0.0091741548
231 0.0091526761
241 0.0085570755
256 0.0073864311
293 0.0073849474
294 0.0073378922
296 0.0072761972
364 0.0067588024
423 0.0067516352
424 0.0067053065
426 0.0066475281
523 0.0064983681
555 0.0064725333
556 0.0064231815
558 0.0064168821
567 0.0058033452
620 0.0057650053
623 0.0056782855
640 0.0050739605
685 0.0049870616
688 0.0049738026
757 0.0043576130
815 0.0042695424
816 0.0042649455
841 0.0033999585
880 0.0032828006
894 0.0030198785
945 0.0030115843
949 0.0029860167
951 0.0023995607
1010 0.0023203327
1015 0.0020708483
1037 0.0016623782
1075 0.0099466464
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0647842572
35 0.0644592296
37 0.0258826099
96 0.0258407712
98 0.0257865035
99 0.0256606716
104 0.0217837453
114 0.0132851909
164 0.0131864037
171 0.0130548924
183 0.0108742682
227 0.0108042355
229 0.0107244374
235 0.0089153607
256 0.0070158915
292 0.0069702957
294 0.0069370361
296 0.0069185572
365 0.0060772355
422 0.0059691425
424 0.0058365127
430 0.0047399302
487 0.0046482594
501 0.0040526709
553 0.0040200383
555 0.0039851523
556 0.0039694149
624 0.0039523254
628 0.0036899816
630 0.0036229721
683 0.0035691029
684 0.0035558189
691 0.0033193365
748 0.0032768929
749 0.0032690825
752 0.0032612885
759 0.0031980744
813 0.0031064126
826 0.0031014678
839 0.0027024241
878 0.0026923951
881 0.0025800967
884 0.0023974935
888 0.0021040024
943 0.0020283516
950 0.0016596511
1008 0.0016044018
1072 0.0158869889
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
33 0.0401678617
34 0.0400894205
41 0.0275902476
98 0.0274647773
99 0.0274145266
100 0.0273696305
110 0.0249624040
114 0.0137871233
162 0.0136986459
165 0.0136198875
170 0.0126829901
226 0.0126228085
227 0.0125930052
228 0.0125302495
231 0.0123499972
233 0.0119586511
246 0.0070020709
252 0.0060325529
292 0.0060284783
295 0.0059443974
359 0.0058632363
362 0.0057619004
421 0.0057590378
423 0.0057518263
424 0.0055859022
431 0.0055292267
487 0.0054346675
493 0.0047992269
552 0.0047595610
554 0.0046886578
568 0.0045521067
617 0.0045399237
618 0.0045251461
619 0.0044937354
620 0.0044394842
634 0.0041740537
683 0.0041312306
685 0.0040499781
690 0.0040028751
696 0.0038611105
747 0.0038486726
748 0.0038291423
750 0.0037600253
761 0.0035759301
768 0.0028534836
812 0.0027446622
827 0.0024888466
830 0.0023998427
878 0.0023020198
880 0.0022945021
884 0.0017154817
892 0.0015347454
943 0.0014303405
1015 0.0012880919
1072 0.0115885313
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
32 0.0205589562
33 0.0205412432
35 0.0204587115
38 0.0201952029
41 0.0200324530
48 0.0194857216
96 0.0193679858
98 0.0193140478
114 0.0148646618
161 0.0148338833
165 0.0146580362
168 0.0132775722
226 0.0132545797
229 0.0131460448
230 0.0131073504
236 0.0111541417
291 0.0111001159
294 0.0110444702
295 0.0110030711
300 0.0093436334
308 0.0087740265
321 0.0055547218
356 0.0054972899
359 0.0054427688
441 0.0052209958
487 0.0051124375
489 0.0050828923
493 0.0050406020
501 0.0034188928
552 0.0033411672
553 0.0033311748
566 0.0032339482
620 0.0031470205
621 0.0031129955
633 0.0029248266
685 0.0029110946
686 0.0028366723
881 0.0028066407
945 0.0027397616
946 0.0027116326
952 0.0025865230
1007 0.0024845790
1009 0.0023379250
1026 0.0022612965
1071 0.0181658183
