evaluations raw_y
1 65.0834129870
9 62.5694703117
21 55.0209477970
86 47.0705570823
135 39.7999539576
150 38.5031109821
255 33.4223079637
256 25.9158804094
343 24.8457546352
509 22.9957431209
553 22.8640619330
571 19.8316240257
708 18.8320251793
780 17.7888576807
816 16.4159126248
987 16.0837358843
1032 14.6844670748
1291 14.6199687912
1436 14.3330323684
1542 14.3231215575
1606 14.1812282863
1698 13.8977494357
1746 15.8008975134
evaluations raw_y
1 13.8977494357
36 13.7637589391
191 13.6575709969
353 13.6097295779
467 13.5474136541
512 13.4766089145
712 13.4752374166
1290 13.4255572452
1397 13.3393205271
1487 13.2872283920
1746 13.6575709969
evaluations raw_y
1 13.2872283920
152 13.2620511823
408 13.2588774056
1705 13.2531585069
1746 13.3296745656
evaluations raw_y
1 13.2531585069
36 13.2392162306
137 13.2114771787
191 13.1778738663
871 13.1740390319
1233 13.1730298415
1391 13.1653564133
1699 13.1643573422
1746 13.1900510326
evaluations raw_y
1 13.1643573422
142 13.1643511936
144 13.1569279187
717 13.1534754252
1032 13.1462668936
1194 13.1392266341
1238 13.1389436342
1601 13.1336793599
1746 13.1643511936
