evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
53 11.5862628890
109 11.2725098513
173 10.8195477418
212 10.7634769488
219 9.1423952394
225 9.1158464733
226 8.1870255729
231 8.1584149241
287 7.6262231444
339 7.3572958663
393 6.8291039692
394 6.8216004231
405 6.4318458780
407 6.2286770084
414 6.1462652133
451 5.9177890577
467 4.6987961235
511 4.6401765926
512 4.0174839527
526 3.4147346850
717 3.0181582926
813 3.0064217017
833 2.9493217233
871 2.9006124200
874 2.6954588667
896 2.6751527775
945 2.6619347895
990 3.0112889583
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
44 9.8918644309
161 4.6362294533
353 4.4882523521
465 4.2504836134
525 4.0686943722
639 4.0442105182
717 4.0327039693
766 4.0173480842
774 4.0048619192
811 3.9544128527
826 3.9474213305
885 3.9469794216
934 3.9297862121
948 3.9233612917
990 3.9706645764
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
119 9.4391743639
158 4.9923627369
166 4.8823900162
214 4.6802453462
218 3.9578015809
271 3.9539895308
293 3.5883269933
405 3.5677087675
451 3.5655939359
469 3.4504390748
520 3.2811068632
571 3.1688290401
581 3.0682158160
645 3.0678236669
653 3.0651090907
654 3.0531320488
705 3.0522886589
708 3.0315871891
714 2.9738413201
718 2.9698071965
753 2.9545995045
760 2.9245517095
812 2.9235641649
827 2.9156652530
884 2.9056971140
886 2.8732701721
942 2.8341951244
946 2.8070472689
955 2.8010109809
990 2.9236524123
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
32 1.7880493694
49 1.7017370196
92 1.2149415406
151 1.1885903054
152 0.9850627286
214 0.8714999014
274 0.7576560598
331 0.7243206969
340 0.7183879262
347 0.6664649554
349 0.5908584674
405 0.5844820574
456 0.5641740272
572 0.5627285839
578 0.5452746255
631 0.5235436542
652 0.5139354344
712 0.5123371937
715 0.5052445623
765 0.5043488465
811 0.5022475918
818 0.4892741367
878 0.4887548229
939 0.4874986490
940 0.4857849233
990 0.5060734204
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
32 11.7487737583
106 8.9176063868
113 7.8816152807
220 5.8272104322
221 5.1886473301
225 3.4121907568
278 3.2179415760
285 3.1871459917
338 3.1130105110
452 2.9213297102
533 2.6586215011
633 2.5186497584
752 2.4962266888
768 2.4800455736
812 2.3418017374
893 2.2837639821
946 2.2831922481
952 2.2823492379
955 2.2749616395
990 2.2956129122
