evaluations raw_y
1 90.1968549196
2 88.8153332048
5 85.7049130155
10 81.2643296462
13 81.1951606764
19 73.4433711004
36 69.9391407778
43 66.0761113125
47 56.9756455543
49 56.8190625261
53 51.7078287022
62 31.0404611718
66 21.3314551158
73 17.6518568400
76 9.8163721064
102 7.7164791008
146 6.5835393268
150 5.6947535249
165 2.2251055295
447 2.0755203799
457 1.8184971589
500 5.1997805493
evaluations raw_y
1 82.5122459778
9 75.8887268416
22 63.9933684941
30 63.7390704901
34 41.7815919343
48 18.6074490094
74 18.0087117439
78 6.0313638699
102 5.7000004679
105 2.8258681676
159 1.8893566138
175 1.8590940448
262 1.7422780544
311 1.3175873101
433 1.2470289070
500 3.5315618911
evaluations raw_y
1 86.4452395312
6 86.2249160684
8 76.5047119558
18 75.2590559933
25 67.5755122897
28 65.4503198057
33 50.7678662796
41 50.3419393869
42 18.3204077505
53 3.5964047270
500 13.3288684873
evaluations raw_y
1 93.8629845743
2 86.9978371045
3 83.8393051658
8 82.1581124560
11 78.1219511451
18 77.7286417882
19 66.8402986575
26 61.1950727434
37 60.8691995904
45 48.3313117276
47 45.4883238010
50 18.2723396472
59 13.6361173043
84 11.0169435354
89 10.3450855299
109 7.0230271804
126 3.4639434590
431 3.4619484881
472 3.2278978152
500 16.7899974843
evaluations raw_y
1 106.9068743179
2 87.6868664419
9 87.4294975631
11 81.2311166763
15 81.1842220845
20 80.9462866556
25 79.0073221258
27 64.4912901659
41 57.5573748432
45 50.4625928185
50 46.5529683430
56 45.7758289453
58 22.0348404380
73 12.0504488000
92 5.4860617535
115 5.2373184064
255 2.0485414441
309 2.0470547718
380 2.0438649495
398 1.9992162578
447 1.9057825161
500 2.8650285461
