evaluations raw_y
1 4.9148924562
11 2.3884062279
331 2.3373357718
571 2.0294650332
833 1.3964549417
990 23.7912629516
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
211 1.1543409681
571 0.6545341774
990 22.1949997045
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
990 42.5327306001
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
153 4.5163499054
571 3.8582330213
574 3.4139745929
632 2.7099177163
811 2.4615575587
820 2.3304759190
990 34.1629844854
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
571 1.8875336199
696 1.5922216240
990 56.2147163366
