evaluations raw_y
1 134299.6159183384
2 121345.9814606151
3 116030.7248434579
11 53292.6953367960
33 49888.8414946683
89 39742.9699178706
387 37945.4664365547
404 37346.6230395547
418 32861.7794129825
454 30104.7242808663
500 27534.0483697731
501 27089.4892535163
502 26924.3108180626
645 12937.1013751967
647 12555.3887981485
728 7407.0441693056
1166 7180.7832699895
1305 2933.6730155866
1574 2723.4745287728
1586 999.5442307042
1912 793.7148284076
2291 788.0991003897
2324 568.8365090335
2363 449.7080342956
2950 284.3638744662
3045 148.9412404922
3095 54.6459844565
3421 52.4944826344
3789 49.5539125812
4284 48.7602446905
4536 44.3456580079
4559 43.0289016498
4573 32.4883752627
4868 28.9389724955
4911 27.0786726525
4951 25.2193282444
5068 17.7293693076
5294 17.0941137873
5296 15.5258353890
5666 15.2622520162
5695 12.9828903098
5713 12.7315042799
6417 12.6110849799
6435 11.8381753135
6461 11.7997747790
6548 10.7122533525
7540 10.5342659661
7944 10.5270843765
8016 10.2979459662
8023 10.0452287437
8669 10.0261484534
8832 9.9335342221
8836 9.9047649635
8901 9.7573413370
8928 9.5919148254
9045 9.5798166453
9441 9.3979460643
9540 9.3589540657
9545 9.3457170808
9821 9.2963964769
10018 9.2781842560
10180 9.2772568172
10219 9.2101249648
10363 9.1833591097
10643 9.1678037368
10926 9.1479491384
10950 9.1222265362
11316 9.1174515725
11444 9.0992607853
11779 9.0879950038
11798 9.0798615189
11805 9.0772859009
12103 9.0750868501
12310 9.0590752573
12334 9.0535332959
12419 9.1514382058
evaluations raw_y
1 9.0772859009
2 9.0750868501
23 9.0590752573
25 9.0535332959
32 9.0523945891
404 9.0222447297
785 9.0192873001
1040 9.0189121763
1157 9.0188686753
1160 9.0179782586
1172 9.0139783328
1300 9.0055779979
1322 8.9976284621
1323 8.9940237708
1324 8.9940215026
1327 8.9940137561
1533 8.9916258689
1697 8.9857965455
2146 8.9848448265
2159 8.9794356945
2161 8.9767817925
2350 8.9723218389
2477 8.9700930599
2582 8.9688077317
2668 8.9686374307
2810 8.9620361126
2813 8.9618753247
2814 8.9609586061
2932 8.9580285570
2933 8.9552086130
3297 8.9489614469
3434 8.9393104456
3921 8.9387914962
3950 8.9347067933
3956 8.9346412300
4165 8.9339932630
4187 8.9332294623
4202 8.9184104656
4539 8.9180990063
4564 8.9161174237
4875 8.9087144897
4876 8.9056694203
4877 8.9037013267
4878 8.9024075687
4879 8.9014575128
4916 8.8997623037
4961 8.8994698572
4965 8.8994357107
5288 8.8991668766
5317 8.8979570533
5541 8.8872884104
5591 8.8758304301
5664 8.8702149594
5666 8.8592230412
6047 8.8558003100
6064 8.8533324369
6067 8.8432044589
6486 8.8424845625
6685 8.8416642410
6743 8.8390258620
6811 8.8352325495
6817 8.8338727518
7007 8.8264514286
7191 8.8263183367
7203 8.8252847443
7274 8.8247274160
7385 8.8240336524
7464 8.8220829513
7465 8.7991363705
7923 8.7842013743
7936 8.7775655611
7949 8.7767158043
7974 8.7756760091
8300 8.7734231972
8339 8.7712896482
8433 8.7710289641
8682 8.7710280703
