evaluations raw_y
1 55.3673034581
14 55.2471039283
15 53.8507932759
16 49.3975438115
20 38.7200140734
37 27.0634962691
42 22.8959436363
43 20.0622785787
46 17.6316216133
53 12.6058048675
60 8.5418054396
75 6.4046935633
78 6.2857638234
81 4.5383425735
107 4.4782325336
134 3.7481578571
144 3.3088529171
146 3.0088532088
160 2.5055178968
173 2.1162554095
174 1.8548007568
192 1.7161334339
198 1.6997067594
213 1.3191261361
245 1.1356540230
247 1.0531158377
263 0.9954249825
267 0.8462251462
274 0.7329363381
276 0.5650910413
285 0.5220306834
290 0.4410701248
324 0.4273099359
326 0.3828852356
328 0.3435050851
333 0.2578602377
345 0.2493782956
362 0.2236283223
385 0.1779256762
387 0.1699092179
391 0.1231556309
407 0.1157119239
411 0.0946745158
418 0.0692517236
421 0.0635001219
440 0.0407924725
518 0.0270857638
536 0.0239726547
540 0.0150253845
589 0.0122937606
688 0.0120588249
701 0.0105478029
711 0.0085133057
757 0.0083755837
758 0.0080180689
780 0.0076880832
788 0.0074250490
802 0.0073608459
805 0.0068403683
811 0.0068397646
822 0.0053847559
915 0.0053688551
917 0.0050031996
921 0.0044206128
926 0.0041625102
933 0.0039076819
962 0.0033221356
1000 0.0079111622
evaluations raw_y
1 64.9563074837
6 60.6387739924
9 47.8413362432
17 39.6125089390
27 31.4097403233
31 26.2275504290
38 24.4852171709
41 21.6222149495
45 17.0604472482
55 12.5909384680
66 8.0688477296
74 7.6427209422
84 6.5011018009
85 5.9653387216
86 5.4766304167
101 5.2204242568
123 3.8053056375
138 3.4900099058
162 2.8194740482
176 1.5568263064
245 1.2479912089
248 0.7633418721
301 0.6996956480
304 0.5250914391
315 0.5247577719
316 0.4873543988
321 0.4424294900
325 0.4269521100
333 0.3685396446
366 0.3341382475
391 0.2177536085
403 0.1890836925
447 0.1424184485
465 0.1208412591
466 0.1184311434
477 0.0801069279
575 0.0713939934
586 0.0566562295
595 0.0354580447
638 0.0311015843
642 0.0187658216
747 0.0172680100
758 0.0158396893
773 0.0129862357
788 0.0123544495
790 0.0096504885
795 0.0096480696
810 0.0073297498
836 0.0060608116
884 0.0052424206
937 0.0050571433
951 0.0040284404
960 0.0039535928
975 0.0039457726
983 0.0030903959
1000 0.0036016999
evaluations raw_y
1 68.9661558950
4 55.3985748065
12 52.2833716624
14 47.3184985820
20 46.9872528251
22 31.5263262906
34 26.0810011308
43 15.1819682285
54 13.1500385521
60 11.2872245134
65 10.7745322493
79 10.6609433325
80 10.3157453999
83 8.2083510745
95 7.3128786325
103 6.5511023825
120 5.5285200236
123 5.2498977176
126 4.9649240407
133 3.7813788507
143 3.4414932645
191 3.4216423857
205 2.7432402826
212 2.2761891722
221 1.6800376788
248 1.4524437312
251 1.3711030368
268 1.3162883626
281 0.8647786084
296 0.8531488329
313 0.7373138766
316 0.7362769897
324 0.4758615859
356 0.4254121235
376 0.3478312126
387 0.3224489751
403 0.3086938725
406 0.2824200437
416 0.2666349002
419 0.1868532196
440 0.1813932910
444 0.1523862207
454 0.1355316562
470 0.1215417482
477 0.1126909063
479 0.0926236605
483 0.0792984039
514 0.0732947445
545 0.0436043641
547 0.0348013388
561 0.0291216458
576 0.0187596867
662 0.0159385493
680 0.0147098139
734 0.0114266786
749 0.0111276616
762 0.0062385909
814 0.0060138745
925 0.0058929116
949 0.0058287151
959 0.0054875614
974 0.0053823279
983 0.0046901154
991 0.0041533964
1000 0.0085198403
evaluations raw_y
1 65.7113903378
13 59.2853770364
14 59.1155349955
16 49.6759157406
25 44.3173002196
33 38.4401200500
41 27.7950135758
53 23.1219872063
57 22.6191774958
60 22.3282343763
61 20.3777662097
65 17.2741079851
67 15.8543327614
73 11.0302909047
82 10.0962766242
83 7.8259668324
99 5.7227997835
107 4.9930018948
118 4.0417499691
147 3.8428966481
155 2.5390577455
213 1.6674880263
259 1.2083481487
262 1.0184682334
305 0.9801966366
308 0.4845822478
354 0.4214290955
384 0.3881544754
389 0.2517109577
391 0.2294033493
417 0.2248346691
432 0.1852350728
435 0.1703846796
446 0.0615431141
488 0.0426529470
514 0.0390586777
537 0.0291819347
555 0.0271673126
560 0.0243344986
586 0.0184145381
698 0.0146940457
714 0.0145084542
716 0.0137858627
726 0.0119168242
753 0.0102351571
806 0.0099805359
811 0.0069292822
832 0.0061973883
838 0.0052207802
846 0.0042862341
960 0.0039017675
965 0.0038579851
973 0.0037304402
977 0.0035275967
1000 0.0065806621
evaluations raw_y
1 67.4840527105
8 61.3855965237
10 48.2094938033
11 46.6233311549
21 40.5415289265
27 38.3986644501
32 32.6691255940
36 29.3939194296
40 29.2079775302
43 28.0082837461
49 26.2138154339
51 20.4348380688
58 18.6488916364
61 13.3504444859
79 12.1554436087
81 6.8321068550
94 5.6219382842
104 5.2124239077
112 4.8815051792
115 3.9003769231
124 2.7865014260
169 2.7266938293
171 1.9405375663
180 1.4381099487
236 0.8076295986
252 0.5225681184
271 0.4240904818
299 0.4139500427
322 0.3322133490
338 0.2428296963
345 0.1930609064
353 0.1875491156
360 0.1337894208
381 0.0929227770
385 0.0868372160
413 0.0810470829
416 0.0580153454
452 0.0555999920
459 0.0475262640
463 0.0470272541
476 0.0442413462
481 0.0400319644
483 0.0392378234
488 0.0359719025
493 0.0300416531
496 0.0245613971
502 0.0201892052
581 0.0156768014
616 0.0131098539
617 0.0111053216
631 0.0095078855
707 0.0093072648
709 0.0085921563
715 0.0072709135
726 0.0055216566
845 0.0024549429
965 0.0022172578
977 0.0017857664
1000 0.0031108863
