evaluations raw_y
1 5.3487691958
27 2.6691989198
31 2.0864707418
57 0.8324163983
94 0.4004146326
477 0.3889254666
537 0.3524689412
712 0.3400207953
751 0.3397604056
754 0.3395266421
774 0.3395072023
952 0.3394934037
990 0.3411887036
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
454 0.9328473652
573 0.7793843850
634 0.7382283556
694 0.7326001051
753 0.7320187019
813 0.7308865004
897 0.7297683507
898 0.7289261315
931 0.7283370261
933 0.7282993419
937 0.7282589866
942 0.7278481854
960 0.7278364224
990 0.7278364224
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 2.8047064671
34 2.1582343897
44 1.3793218248
46 0.8618973600
47 0.8606080514
54 0.7851543525
59 0.4992155851
97 0.4488668126
752 0.4474538509
753 0.4464171469
758 0.4458557640
778 0.4457138465
935 0.4456332478
937 0.4455491596
990 0.4458254840
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
32 4.3277364453
36 1.3280805121
50 1.2029917484
60 0.8749542808
211 0.6196373278
331 0.6186529567
391 0.5205196044
511 0.4423028837
631 0.4111000594
691 0.4091640794
711 0.3571003705
751 0.3558150389
753 0.3528612269
759 0.3526513738
990 0.3552983821
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
35 1.1252247608
575 0.7210364951
752 0.7026505859
770 0.7025408838
776 0.7022362946
891 0.7018439720
934 0.7017880235
935 0.7016690814
947 0.7013949535
990 0.7023681645
