evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
99 3.5531562815
270 3.2342274908
369 2.4516882897
377 2.3345507584
437 1.6116723350
504 1.5414240561
850 1.1893772919
1115 54.9165115201
evaluations raw_y
1 100.3965926930
3 10.4283978018
175 4.3849462349
245 1.4994944025
433 1.4991557414
893 1.4927844940
1099 109.5105827963
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
110 2.9148793866
120 1.3511638614
165 1.3254915090
232 0.8443222123
310 0.4259546186
311 0.4079461386
1116 47.2701590917
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
45 5.2120844683
243 4.3490891304
255 1.5572730651
437 1.0404700068
570 1.0023801360
639 0.7713798637
1100 53.5896716708
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
37 8.1719744276
38 7.5461061376
123 7.0581129814
124 6.7477235380
129 3.5416601354
182 0.5921398472
577 0.5387418409
641 0.4896062614
784 0.4366385129
1110 171.6874368738
