evaluations raw_y
1 46611071.2497082800
2 16817876.0731890537
3 4956631.1146881431
8 3783120.0898926179
10 2910025.5269087516
21 2054663.6865951263
37 901852.5122883980
38 901740.0600254885
110 769610.1545717601
116 305942.1607530266
188 305866.3887475389
215 210913.8932975157
216 210328.9418392717
222 205285.4023410767
234 142522.1641696748
335 112964.7974328947
338 112822.1503560702
349 112382.0927034529
391 96224.2771991071
394 81400.5792691435
426 75802.0389857697
488 75751.9231010483
511 71534.2826501240
514 67297.5259358167
548 39480.2008296460
573 22960.6415417288
671 16013.6612096149
673 12210.6068641471
674 12154.2612123405
687 11434.9530558488
735 8070.9855999776
790 7597.6263771021
944 6680.0493346829
987 6624.9755037547
1027 6341.8897274734
1114 6075.0572893859
1119 4906.3064232572
1120 4645.3315221720
1173 4505.0828774302
1280 4343.5144168431
1291 4211.5989818592
1325 4003.4468639109
1328 3810.8127665074
1394 3322.8410187683
1459 3214.6821819944
1474 3000.2381469133
1531 2881.0151977531
1540 2589.9386333861
1585 2565.9540752830
1586 2557.6464316149
1612 2535.1519424843
1641 2481.8680099880
1681 2104.1961946453
1790 2038.4848593326
1831 1969.2801931537
1833 1945.8161907660
1834 1885.1577715614
1841 1863.2699225622
1842 1860.0317962875
1853 1727.0857142417
1982 1672.5558833684
2001 1619.6689749223
2005 1340.8754921300
2007 1294.0035145647
2071 1264.5968971190
2072 1257.9541635869
2147 1139.4319090273
2155 858.2247249256
2282 827.6732202671
2318 781.6639401220
2368 709.8882563285
2394 567.2123770764
2436 481.2310089213
2537 468.6284347620
2543 335.0251642273
2634 306.2428986034
2641 302.7235867894
2643 288.5287710215
2740 273.7881129094
2750 237.3946159960
2847 235.2872767295
2926 188.9440118504
2934 173.9427488490
2993 168.1153920164
3112 162.2537772122
3145 160.1578848953
3148 152.4697661618
3262 144.4402077948
3281 139.2478323494
3283 101.0640969842
3332 61.9113375643
3598 52.0073558175
3736 50.4340674126
3828 50.1928793678
3897 49.6845692301
4000 27.5085051984
4095 27.3689106000
4117 27.2751595792
4133 27.2385448058
4162 24.5342455519
