evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
41 12.9544228154
151 11.1539404922
231 10.7979210134
334 10.6938308108
338 9.5830291866
520 9.5129898111
587 9.1781683695
692 8.7523985070
772 8.5837965602
811 8.3079096151
825 8.2061137270
893 8.1699396188
938 8.1153759895
947 8.0653310120
990 14.5255220241
evaluations raw_y
1 21.4890067595
4 4.6903889608
91 4.0708941800
94 3.4467277895
98 3.0421604110
100 2.7076243768
158 2.3687813880
166 1.8829562295
211 1.1275532813
227 1.0701006825
283 0.9244450640
344 0.4887505750
352 0.3695734887
353 0.3432089961
393 0.2588967556
399 0.2522390669
400 0.2352885277
455 0.2283429561
462 0.2278901074
465 0.2019634402
572 0.1958522128
638 0.1839505461
647 0.1814310393
655 0.1806680458
698 0.1793866616
703 0.1777928741
711 0.1777590296
714 0.1768145810
751 0.1762934686
761 0.1737189117
811 0.1736159428
814 0.1717857008
825 0.1712924910
878 0.1709730622
888 0.1709137484
940 0.1707545486
942 0.1703698063
949 0.1703150880
954 0.1697274886
990 0.1714041256
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
31 12.8030502745
95 10.7749133271
100 9.2873004983
111 8.4162806895
113 7.4861086983
114 4.0505566793
156 3.3602018664
174 2.9962309867
177 2.4987110477
179 1.9537437077
211 1.9503100868
218 1.7824991988
225 1.3110469307
235 1.2347716993
295 1.1502792519
341 0.9801600124
399 0.9603646061
453 0.7831065665
455 0.5243877339
511 0.5241840983
578 0.5130362250
582 0.5123922785
592 0.4944435248
631 0.4934452674
638 0.4910124076
654 0.4907827957
691 0.4893062238
692 0.4808153338
765 0.4800627273
766 0.4782741595
773 0.4710865174
826 0.4688564542
838 0.4642237085
878 0.4612418525
893 0.4569316947
938 0.4558166279
990 0.4742212815
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
33 13.6408803809
35 9.1151955283
36 7.0414515978
101 5.2781919424
212 5.1500235378
272 4.9054030458
281 3.8988401559
704 3.8573485991
811 3.5998118087
872 3.4390963858
884 3.4265954700
893 3.3640452239
934 3.2413085275
990 4.1641936516
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
55 11.1781133990
159 10.9563317337
225 10.7160408298
234 9.7734341511
280 9.5072098934
337 9.4826180312
350 7.9386502399
534 7.5467479922
751 7.3360655409
955 6.8538976311
990 7.7659318865
