evaluations raw_y
1 216052948.2419750690
3 175525674.7908839285
9 159603305.5189035237
12 93015247.8892581761
22 73450447.0828233659
23 71253518.5041635931
25 46758803.9120474458
32 41657860.1858171523
42 21459728.8960947357
53 20694310.1241826825
56 20449278.9560346566
64 18678700.2548676059
67 15155532.0936164223
72 14257946.0097513795
78 13014690.0032242537
82 11917486.2333688755
83 10244343.8570847046
87 7022469.9610454375
96 4835332.7244385798
106 3827804.3397531924
108 3700626.7777612549
110 3682588.2888773009
112 3397763.3912406564
117 2211916.2458574739
130 2202364.7469155071
132 1600552.6846507881
136 1154343.6444115306
143 855098.8589286376
155 740330.8854375844
159 649329.8766176613
160 578321.0283144325
164 398458.3862156743
169 381429.2013215622
174 370330.5455076357
182 370170.1221262407
183 236082.3742956815
193 236067.3160426546
194 229072.7782414483
204 183709.1963127184
209 135879.1757838726
215 117166.3648402424
222 111377.8338670592
223 104075.2641987286
228 82155.3685996226
237 57099.0929586409
238 31481.1759851108
249 23709.2127199218
256 16746.2454627917
261 10949.6725295092
268 10102.5125560866
272 6164.6445040048
277 4020.4507558075
288 2452.9713679595
292 2411.3157690803
293 2204.7716637329
301 1786.8558455623
310 1479.7362477016
316 1328.8835246869
320 677.4832556471
325 627.2203174374
331 294.2363239061
335 191.6824534535
343 97.3036558298
349 91.8698712250
353 77.2021644846
361 70.4516069271
362 65.6971823927
374 34.5798112438
375 13.6099387111
382 12.2820141460
393 10.7370927484
398 10.2867808946
400 10.1517199529
409 9.1364589927
410 7.2491289159
417 5.7557235375
426 5.6843049899
432 5.4844435958
436 4.2705652705
445 3.8273591172
451 3.7634676461
455 3.7036954492
459 3.6986083214
468 3.6903301274
470 3.6270678746
477 3.4574249534
488 3.4417696764
495 3.4140320804
499 3.3958160513
501 3.3754186509
505 3.3739150142
507 3.3514217849
515 3.3152724164
516 3.2686633936
528 3.2559305143
530 3.2377971993
536 3.2069525222
547 3.2058195873
553 3.2045360376
555 3.2014295892
557 3.1927485220
568 3.1892107572
569 3.1880918961
583 3.1878604013
587 3.1839854403
591 3.1834623114
594 3.1822012448
599 3.1817296184
609 3.1807429002
613 3.1803496760
615 3.1803138664
618 3.1798268536
622 3.1797578454
632 3.1792889945
635 3.1789875350
639 3.1771800337
644 3.1760344754
655 3.1758915081
660 3.1756033134
662 3.1753033025
667 3.1751593003
670 3.1747485033
680 3.1744468982
684 3.1741575234
692 3.1741370369
693 3.1741084711
699 3.1740821360
708 3.1740728381
710 3.1740465176
712 3.1740229567
725 3.1740078783
728 3.1739888194
729 3.1739837804
739 3.1739138254
741 3.1738962497
759 3.1738938350
761 3.1738844807
763 3.1738718099
772 3.1738671431
774 3.1738635982
785 3.1738615459
786 3.1738601533
788 3.1738598074
790 3.1738595470
802 3.1738580865
803 3.1738462737
810 3.1738461856
815 3.1738371888
818 3.1738302168
827 3.1738299062
831 3.1738254927
836 3.1738241023
840 3.1738240295
844 3.1738182838
852 3.1738170784
860 3.1738167491
863 3.1738142570
865 3.1738120116
870 3.1738095218
874 3.1738084226
875 3.1737941593
885 3.1737936525
889 3.1737897528
898 3.1737882377
899 3.1737864497
902 3.1737852052
912 3.1737829489
919 3.1737825846
921 3.1737809855
923 3.1737800692
933 3.1737791835
935 3.1737783471
942 3.1737783384
947 3.1737780920
953 3.1737762546
957 3.1737751287
958 3.1737741152
965 3.1737727413
969 3.1737721092
980 3.1737716644
984 3.1737712331
985 3.1737686478
995 3.1737683353
996 3.1737673603
1000 3.1737706130
evaluations raw_y
1 216052948.2419750690
4 183355553.0404445231
13 148005693.9187410772
20 143346423.8263528943
22 136478155.6910873055
28 123041469.3134164363
33 111751603.1692307740
40 98162918.0661275983
53 96708218.7187673748
56 93798544.4636129737
57 90933345.1711092889
62 84833186.3550050557
65 79553625.0457030237
69 75881637.6539935619
71 75512281.5715511441
76 66851792.3056770265
82 52250932.6135815457
84 49678823.2184311002
88 37760496.3903502375
99 36592981.4887739271
101 29132897.0664274879
106 20328355.5784057193
121 18346955.6627761535
124 16138790.5271050371
127 14043466.1920388453
130 9339312.7497993223
132 7282639.8940791534
137 5227309.4559014859
144 4063319.9771424974
151 2953043.6433440447
154 2784131.8049273263
162 2733494.1633923533
174 2491720.4851631015
177 2165719.7194572431
179 1744868.7847667322
182 1425007.9574008624
188 904512.5479660346
199 883620.5772953791
200 839271.4480955862
204 330279.7532008585
209 328673.5378872592
216 94996.4381526243
226 93746.8761589227
233 62248.5087382656
236 51285.8194233835
246 42838.8546242648
248 29610.0255744189
253 28105.5493548337
258 24494.9811442490
273 17985.4281180215
274 15882.0917362054
287 14489.4827983445
291 13913.2804359451
296 13095.8891122869
298 12925.6261145656
299 9593.9220414547
305 8136.7173231259
309 7957.0036733818
314 4960.3317487751
322 4204.1687040142
330 3721.0508450467
332 3198.4335565939
334 3018.7197556586
346 2874.6163069971
351 2245.8983688896
354 1516.0496664063
356 883.9090035872
362 502.2021964188
372 314.1750957374
374 300.7029017236
382 226.2034487092
389 209.6997455711
393 190.6683703311
404 180.2228736842
408 153.9303290734
410 152.7212150449
419 138.6709678095
421 134.1051938348
430 130.3518399805
432 124.8860032126
435 113.3107671970
442 91.0441065374
444 71.3263152587
453 59.7304126515
458 46.6182770206
465 36.1041734177
470 32.7138973976
476 31.9751621503
479 29.9679816832
489 27.7628422510
494 27.0667160471
498 21.6991558781
499 20.9070291271
509 19.0656774837
513 16.4215872861
518 11.1632777817
522 10.2159462194
537 10.1431785296
538 10.0980112125
541 9.4167876612
545 9.2017931726
548 9.1787243848
553 9.0885240314
565 8.8253349086
567 8.6581456378
569 8.1301298341
575 7.9183297771
588 7.6191291248
591 7.5528904250
598 7.5093774457
608 7.4867831880
610 7.4742588838
613 7.4650677389
621 7.4465781573
622 7.4183169388
632 7.4074610400
633 7.3801375215
635 7.3674229829
649 7.3581097461
650 7.3433239559
655 7.3302212977
660 7.3069764553
669 7.3056362890
672 7.3028011963
676 7.2973256047
680 7.2949474613
697 7.2938498330
698 7.2926816652
701 7.2904283030
703 7.2845586812
714 7.2842865519
718 7.2823104572
725 7.2818130972
728 7.2813206605
741 7.2812376321
744 7.2807474358
748 7.2803312319
750 7.2790960714
756 7.2787345689
763 7.2785856006
764 7.2785815490
767 7.2781514707
771 7.2780482362
785 7.2778253614
