evaluations raw_y
1 1.4699954692
17 0.8138851508
169 0.6372460605
347 0.5202408887
409 0.3092265040
440 0.1071914973
594 0.0590495485
1122 0.0569090341
1219 0.0427609080
1339 0.0342281857
1470 1.2567061372
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
88 0.3690290025
268 0.3292081011
395 0.2357121101
605 0.1537957330
850 0.1467205892
867 0.1123805847
963 0.0795122738
1167 0.0766753299
1238 0.0640595194
1332 0.0429575100
1395 0.0423947294
1470 0.3742320210
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
71 0.9431316453
211 0.8180109564
241 0.7590202216
341 0.6236925463
418 0.3494984451
577 0.2876180371
792 0.2146765949
881 0.1968250742
954 0.1337118541
1111 0.0757318031
1346 0.0674026436
1425 0.0536587681
1470 0.2982233183
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
125 0.9023061295
411 0.8769841359
425 0.8625354891
445 0.2535477763
535 0.1096275189
890 0.1018974442
1298 0.0924005079
1302 0.0891386531
1316 0.0759582499
1341 0.0554341327
1470 0.3457293283
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
155 0.2190931850
216 0.1032031167
339 0.0653389522
500 0.0527057838
669 0.0445279570
1030 0.0440701420
1051 0.0208532093
1407 0.0178072954
1470 0.0481831652
