evaluations raw_y
1 7.8188220171
17 4.0466256526
39 3.5552366192
62 3.4936421087
71 3.4068674716
102 3.3286886906
106 3.3156621569
122 3.3080198630
144 3.2127083271
156 3.1448529538
188 3.0848756825
213 3.0663868015
217 3.0550776779
245 3.0460559818
254 3.0079674616
272 2.9983237373
291 2.9204238232
302 2.9186165828
303 2.8699557005
337 2.8422748093
356 2.8265677752
365 2.8025541213
377 2.7939542351
388 2.7815721350
396 2.7712279789
402 2.7540502405
403 2.7531434885
406 2.7364565759
414 2.7310019337
424 2.7145260918
434 2.6975120929
443 2.6934953374
452 2.6800679902
469 2.6761455866
481 2.6641650412
510 2.7094532015
evaluations raw_y
1 13.8265107758
20 8.1047864061
36 3.5576909900
46 1.1664268352
70 1.1219772810
90 1.1167405542
95 1.0846000180
124 1.0686382800
131 1.0285562915
136 1.0285300589
169 0.9857935777
191 0.9823884722
213 0.9822429481
225 0.9812648845
255 0.9805758190
273 0.9799641273
303 0.9799265109
421 0.9798819766
452 0.9798803465
453 0.9798576715
457 0.9796144658
485 0.9795913807
488 0.9795841281
510 0.9798078016
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
32 3.6137436708
63 3.5853779305
64 3.5756386005
67 3.2981822516
71 3.1058435396
103 2.8941439937
129 2.8245290732
138 2.7682923380
176 2.7115525116
196 2.7096813003
200 2.6825992884
212 2.5325691211
249 2.4542262142
273 2.4067126034
299 2.3630005657
302 2.2683082295
335 2.2677235090
343 2.2151385755
371 2.2044049331
387 2.1998046657
393 2.1909530785
405 2.1740741780
423 2.1620227820
432 2.1470172713
456 2.1294447910
481 2.1254611663
483 2.1189382299
510 2.1254611663
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
82 1.9281106647
107 1.5450957300
132 1.2989034415
160 1.2806352129
187 1.1974510745
225 1.1759154463
226 1.1539546519
376 1.1536129439
402 1.1535405317
420 1.1535182347
431 1.1532456959
463 1.1531325610
486 1.1531029799
492 1.1530509237
510 1.1532619572
evaluations raw_y
1 17.5933210583
3 5.7836219112
33 3.6208537696
61 3.5799300332
63 3.3455206615
65 3.0904041078
70 2.6814781428
152 2.5975735706
205 2.5079938361
233 2.4972592030
250 2.4889005884
258 2.4789373627
284 2.4129169711
313 2.3946015611
326 2.3585839579
338 2.3372809353
348 2.2877520741
362 2.2446562993
376 2.2326533207
400 2.1918329544
405 2.1861421586
431 2.1743697191
436 2.1671850761
448 2.1561753634
451 2.1508443372
460 2.1442389664
474 2.1345462197
482 2.1287293377
491 2.1285786337
495 2.1251015075
510 2.1372872043
