evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
31 8.9286936689
36 5.3678267368
53 4.5502606372
96 4.0231937983
165 3.4930841419
240 3.4749517663
767 3.0645335105
811 2.4072622473
813 2.2503892596
815 1.8725447249
1070 21.4287210972
evaluations raw_y
1 11.0782090724
10 7.6781346771
33 6.4133585499
34 6.0488171020
97 4.8560658101
184 3.3574478853
251 2.9315628190
557 2.8617011510
1072 12.9091434595
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
31 12.8291643547
32 11.9499891778
37 4.8584023380
100 4.8245174597
103 4.1891829574
117 2.8317776632
161 1.6255863511
226 1.2077835298
260 0.8772515111
1072 3.4153519067
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
31 11.0457262181
35 10.9879003356
36 10.7545857923
47 10.1052497369
50 8.5032153498
54 6.4361891116
98 5.2368582404
105 5.0065553752
179 2.7972343464
192 2.4006329504
228 2.3735321295
295 1.9882256142
297 1.7477772725
385 1.5548909472
640 1.5373851238
842 1.4186084281
1073 9.8191993322
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
31 5.3039949044
34 4.8858250801
40 4.6415411341
96 4.5784346117
97 4.5306344047
99 4.4407074233
104 3.4522229292
163 3.4490063939
165 3.3311748199
191 1.9828382013
226 1.9393889904
227 1.5203877452
356 0.7425806747
359 0.4681715848
890 0.4440877738
947 0.4412381370
949 0.4326344890
1070 5.5756510994
