evaluations raw_y
1 32.6248644285
3 24.9293165206
87 11.1127876492
111 8.8467340492
705 8.2750597542
837 7.9624203136
839 7.3040335057
980 7.0164935179
991 6.0909964558
1000 42.1691506799
evaluations raw_y
1 266.3102532243
2 126.7972695053
3 78.0520591325
9 39.3585743330
11 37.2051186544
16 32.0672821514
58 28.7999103724
62 25.4064486947
68 21.4356325538
213 19.7469961265
253 18.2022580895
376 9.6636189659
942 9.0203668744
960 3.2821608197
1000 73.1252727606
evaluations raw_y
1 70.4751830472
7 35.9257454306
8 23.7088408050
11 20.8413331550
37 18.0492835943
233 16.0601397443
305 3.6315532706
1000 25.7220962847
evaluations raw_y
1 56.9327816145
2 37.0371418571
11 35.1810481059
19 23.8994532719
46 23.5193163117
62 17.8430423569
250 16.4519584347
343 8.3052422671
541 5.7122629345
864 5.4544606529
868 4.3941138572
1000 42.0825637585
evaluations raw_y
1 794.3517041343
2 425.4798912130
3 293.3276718298
4 103.0644485447
7 34.7725049066
14 18.2379502764
20 15.2091551977
43 12.0152579605
103 8.5174309599
578 5.4859171729
1000 37.3545870795
