evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
84 13.0547494164
88 11.8640633380
124 8.5310099640
349 6.0625965007
484 6.0371478231
501 21.1690569390
evaluations raw_y
1 22.8434016511
2 11.5707690566
62 11.3885171153
155 9.3084331080
501 19.9466820362
evaluations raw_y
1 10.7801172597
7 10.0932502118
217 9.5675876603
262 9.0881541401
372 4.1778987051
501 24.4322431341
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
76 11.5161966111
125 5.6532286881
501 25.1446647534
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
90 9.7877000016
251 9.4139814802
252 7.7736685168
501 16.3655209053
