evaluations raw_y
1 6.7523597853
8 2.0603204033
19 1.7897957284
56 1.2974475204
87 0.0006219946
201 6.7218164067
evaluations raw_y
1 17.1312503538
3 15.2039304518
5 10.3984354885
7 4.3260129284
11 0.5578826175
13 0.4832359881
69 0.0243267672
171 0.0007380890
201 7.1794427490
evaluations raw_y
1 23.7133629137
2 19.4164761273
3 13.9637989711
7 8.2584185902
8 2.3715915519
21 2.0218923690
59 1.9397647805
94 0.7254371523
109 0.4900331616
140 0.4662183597
174 0.1152917580
201 18.6514051604
evaluations raw_y
1 7.6896655140
3 2.4033553900
17 0.1265791006
53 0.0577491646
167 0.0147899491
201 22.9436395374
evaluations raw_y
1 1.0708938609
33 0.5106571879
74 0.0770156570
201 11.5482351171
