evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
116 3.1315698895
196 2.0889630289
239 2.0656599115
305 1.6811083089
363 1.4939641713
480 1.4472339384
501 7.3781401364
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
160 3.4613018403
189 2.3037884100
263 1.6185790741
299 0.8603587155
481 0.4851863224
501 9.4043119220
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
110 1.7989055861
260 1.1953310020
372 0.8232771518
501 18.5064003977
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
69 2.9618668735
129 2.0180659108
319 1.9972467252
339 1.9785540940
381 1.7307942739
422 1.5448806139
479 0.9966271145
501 4.2728184922
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
171 3.9622751672
195 3.8023459514
239 2.1685305803
331 1.6949665196
501 6.6281811571
