evaluations raw_y
1 1536.5076276879
12 305.4150454590
31 302.8437478928
32 301.9019724272
35 301.2890113268
40 299.6933844718
41 276.8157045874
42 276.3186704727
50 246.0961300775
104 243.1925215081
105 240.4175703513
107 234.3937739472
111 222.9861955228
122 202.4478790198
171 201.6892169572
174 197.5363295238
183 177.3626780871
189 172.4780643165
200 166.3138073119
244 164.4370966081
313 163.3649162820
395 149.4041763536
454 146.6393565452
461 143.7372568030
549 131.3673493378
593 131.0734922908
594 130.6801428937
597 129.6550323395
601 122.2786699894
604 110.0938345289
663 109.7355616992
666 109.5476792701
735 108.1568650566
944 107.8256933320
945 107.7515933746
1027 107.5645351089
1029 107.3668082054
1085 107.1939547151
1167 106.9153513604
1170 106.5501273212
1225 106.4438893201
1239 106.2731592525
1295 106.2586280203
1304 106.2205770406
1312 104.0790722275
1365 103.9452399531
1372 102.8491075246
1382 93.6353729317
1404 92.2232069919
1436 91.9948076652
1437 91.7435806062
1443 87.5812959565
2073 87.2489022703
2206 86.3913159454
2344 127.2819987773
evaluations raw_y
1 87.2546642223
2 86.8442320469
42 86.3971955575
102 86.2702373137
182 86.2237409563
243 86.2030195280
322 86.2001218417
326 86.1408151568
383 86.1084041344
394 86.0405712438
395 86.0245273311
453 85.9917955537
464 85.8044671056
536 85.7678660130
537 85.7552052533
604 85.6416190330
674 85.6192588894
678 85.0376694122
814 84.9552147321
884 84.9509950687
899 84.2153911733
1020 84.2153104667
1028 83.1815727755
1089 82.1378156930
1374 82.1031794201
1443 81.9423060576
1449 81.4389232824
1517 81.3084812899
1653 81.3052163564
1654 81.2312870901
1725 81.2007176334
1733 81.0177972340
1792 81.0083082597
1793 80.9638354417
1795 80.8868957921
2075 80.8807590509
2143 80.8769422167
2144 80.8663020007
2147 80.8526026491
2215 80.8049137769
2287 80.7412960950
2290 80.7394267159
2292 80.7122661464
2308 79.1302970875
2340 99.0554964250
evaluations raw_y
1 80.8049137769
7 80.7412960950
10 80.7394267159
12 80.7122661464
28 79.1302970875
33 79.0815398627
36 78.3118671150
38 76.7406809479
109 75.9162118068
204 69.0886074407
247 66.7159363852
253 66.6923255770
318 64.8864162873
387 64.7762396519
666 63.0837195081
807 62.9019686787
877 62.4722957814
1381 62.4533889926
1435 62.1938301364
1505 62.0191994924
1656 61.9727322025
1666 61.4987573477
1735 61.3183499921
1795 60.9591254819
2004 60.9026922812
2215 60.8605109642
2218 60.8208761303
2231 60.2256195688
2342 80.8468378790
evaluations raw_y
1 60.2256195688
42 60.1999335146
182 60.1644196786
324 60.0888237790
462 60.0272836677
532 60.0167821629
605 60.0064342480
673 59.9684961485
675 59.9351086106
813 59.9038619811
883 59.9033380605
884 59.8986808440
887 59.8939236574
952 59.8906599641
957 59.8700805874
1027 59.8411301958
1092 59.7729254785
1165 59.7696673686
1170 59.7658628685
1234 59.7623183579
1239 59.7534346042
1240 59.7447243967
1303 59.7409046843
1374 59.7361048348
1447 59.7311087074
1584 59.7292888063
1588 59.7284141634
1654 59.7270800696
1723 59.7270125853
1726 59.7259786865
1793 59.7243972521
1865 59.7229585746
1867 59.7224675730
1868 59.7204228090
1938 59.7164318277
1947 59.7097603427
2005 59.7072955951
2006 59.7072200728
2075 59.7068723080
2079 59.7052287532
2146 59.7014200496
2285 59.7012236968
2288 59.7010075278
2342 69.3345742162
evaluations raw_y
1 59.7014200496
4 59.7012236968
7 59.7010075278
42 59.7006917010
43 59.7006219755
112 59.7001275896
126 59.7000925663
182 59.6991745477
185 59.6989045324
252 59.6988062781
256 59.6986390538
324 59.6985966627
326 59.6984096993
393 59.6983937587
395 59.6983937311
402 59.6983174120
465 59.6982936278
466 59.6982636485
533 59.6980499814
608 59.6979789354
674 59.6977705219
756 59.6977476165
817 59.6977386092
819 59.6976993078
820 59.6976183312
885 59.6975712031
890 59.6975138567
894 59.6972504799
958 59.6970651415
1032 59.6970216369
1095 59.6969801753
1174 59.6969790008
1187 59.6969772098
1236 59.6969706017
1240 59.6969545927
1256 59.6969534566
1305 59.6969521225
1379 59.6969434623
1383 59.6969409209
1449 59.6969302528
1453 59.6969231472
1519 59.6969193294
1586 59.6969169015
1593 59.6969103204
1658 59.6969098515
1726 59.6969072511
1800 59.6969070440
1804 59.6969052859
1943 59.6969046519
2006 59.6969044284
2030 59.6969041521
2083 59.6969038990
2219 59.6969034583
2288 59.6969034191
2296 59.6969034017
2345 62.0533916571
